sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,605793,0.0,-0.26679386820524426,-0.10761872795773138,-0.9477809046535731,-3.4890322559001694,-38.54237850915282,0.6464521899961244,no_tremor
1,605798,0.005,-0.2721539165960098,-0.10872025897528423,-0.9385532947571553,-3.2944279220047057,-53.228320796933275,0.0028113818370768973,no_tremor
2,605802,0.009,-0.279874811960518,-0.11018706322836941,-0.9253798172538643,-3.034007845326142,-67.10913065304106,-0.6296165853144687,no_tremor
3,605807,0.014,-0.2903312718448517,-0.11202015042059205,-0.9076905670744537,-2.706342063454681,-80.11253239905378,-1.2487826558127086,no_tremor
4,605812,0.019,-0.303510982666488,-0.11414767691792417,-0.8855753081694699,-2.3103842222513893,-92.1699066920832,-1.8527359916436474,no_tremor
5,605822,0.029,-0.3191518044556592,-0.11646760962970949,-0.8595328613917245,-1.8454977102748171,-103.21681580277968,-2.4396361919733205,no_tremor
6,605836,0.043,-0.33689824052448636,-0.11888191880308464,-0.8301996092689315,-1.3114803637869026,-113.19352248568067,-3.0077643818900426,no_tremor
7,605841,0.048,-0.35639807721627803,-0.12131215227554297,-0.7981872727645625,-0.7085874364086955,-122.04549945650545,-3.555533106725761,no_tremor
8,605865,0.072,-0.377342370933386,-0.12370218547992495,-0.7640194095668014,-0.03755250702372948,-129.72392590403078,-4.08149496821759,no_tremor
9,605870,0.077,-0.3994719466367475,-0.12601515205359204,-0.7281245301819262,0.7003940190122421,-136.18616680468213,-4.584349936697282,no_tremor
10,605875,0.082,-0.4225695495619169,-0.12822887906303732,-0.6908524867525735,1.5035091757979804,-141.3962300800026,-5.062951271002111,no_tremor
11,605880,0.087,-0.446448367438982,-0.13033172060894943,-0.6524959864915884,2.369524842377959,-145.32519584452058,-5.516309976242062,no_tremor
12,606065,0.272,-0.4709415519562444,-0.13231932965721088,-0.6133096670802286,3.2956386696609274,-147.95161114615777,-5.943597730126361,no_tremor
13,606079,0.286,-0.49589414624701517,-0.13419233854814275,-0.5735246277059807,4.278508921265025,-149.26184275817587,-6.344148215691388,no_tremor
