sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2909930,0.087,-0.47458053915243414,-0.04053655627511927,-0.9797315518179343,20.7400822485961,-2.8834544099007777,-36.63893297118066,no_tremor
17,2909935,0.092,-0.48321037627394625,-0.04257232810340083,-0.973268139842439,19.70551290452306,-3.074118326670003,-40.85812584160953,no_tremor
18,2909940,0.097,-0.4917654556741156,-0.04468054263601366,-0.9666092197819812,18.49831898010602,-3.24842095115993,-45.216910236136115,no_tremor
19,2909966,0.123,-0.5001762585910962,-0.046851868597735234,-0.9597975721873974,17.122429063144224,-3.4042955870516023,-49.700615662021015,no_tremor
20,2909971,0.128,-0.508371569875788,-0.049076188758858864,-0.9528787660709315,15.583058038845094,-3.539729851946551,-54.29321652779496,no_tremor
21,2909976,0.133,-0.5162789155078515,-0.051342645015836255,-0.9459008780761777,13.886695440242233,-3.652787986009119,-58.97740316494203,no_tremor
22,2909981,0.138,-0.5238250708721559,-0.053639699165140636,-0.9389141571599864,12.041081337301891,-3.741633932214375,-63.73466557708032,no_tremor
23,2909986,0.143,-0.5309366215717632,-0.055955207503441136,-0.9319706408529405,10.05516959576809,-3.8045549320499124,-68.54538937234454,no_tremor
24,2909991,0.148,-0.5375405621980652,-0.05827650773821298,-0.92512372882928,7.939078504444509,-3.8399853261219206,-73.38896324128453,no_tremor
25,2909996,0.153,-0.5435649209219257,-0.06059051688719303,-0.918427719461512,5.704028944679689,-3.8465302005430932,-78.24389726281852,no_tremor
26,2910001,0.158,-0.5489393994078652,-0.06288383892581505,-0.911937315192356,3.362270454862238,-3.82298848031244,-83.0879512449322,no_tremor
27,2910005,0.162,-0.5535960186648671,-0.06514288094223107,-0.9057071028600631,0.9269957222843156,-3.768375042916858,-87.89827223197587,no_tremor
28,2910010,0.167,-0.5574697622245579,-0.06735397650458046,-0.8997910155034715,-1.5877557891584222,-3.681941411511453,-92.65154023767494,no_tremor
29,2910015,0.172,-0.5604992086107723,-0.06950351485352982,-0.894241782599951,-4.167204198795841,-3.56319458811478,-97.3241211941142,no_tremor
30,2910020,0.177,-0.5626271455217494,-0.07157807441958017,-0.8891103761086817,-6.795944524815264,-3.4119136019132115,-101.89222604217267,no_tremor
31,2910024,0.181,-0.5638011585466609,-0.07356455904169014,-0.8844454600628745,-9.458069786828961,-3.2281633733560096,-106.33207482640593,no_tremor
32,2910029,0.186,-0.5639741876213372,-0.07545033514255217,-0.8802928517368135,-12.137300610061516,-3.0123055288272096,-110.62006459529441,no_tremor
33,2910034,0.191,-0.5631050448195216,-0.07722336800696991,-0.8766950025664619,-14.817119950175934,-2.7650058417759036,-114.73293984561877,no_tremor
34,2910039,0.196,-0.5611588874915463,-0.07887235522382594,-0.8736905069917525,-17.480911481864812,-2.4872380231971443,-118.64796418817076,no_tremor
35,2910044,0.201,-0.5581076412112821,-0.08038685529956592,-0.8713136471934001,-20.11210013731791,-2.180283636027044,-122.3430918523208,no_tremor
36,2910049,0.206,-0.5539303674797533,-0.0817574094408642,-0.8695939813082696,-22.69429324159575,-1.8457279629686558,-125.79713759110119,no_tremor
37,2910053,0.21,-0.5486135716626802,-0.08297565454175618,-0.8685559821239234,-25.2114206698732,-1.4854517146403363,-128.98994349926508,no_tremor
38,2910058,0.215,-0.5421514472108923,-0.08403442549776943,-0.86821873247957,-27.64787244630167,-1.101618524784508,-131.90254121773106,no_tremor
39,2910063,0.22,-0.5345460528283451,-0.08492784510520317,-0.8685956826482225,-29.988632216673878,-0.6966582422476794,-134.51730797179854,no_tremor
40,2910090,0.247,-0.5258074199140024,-0.08565139998447321,-0.8696944738618552,-32.21940505893582,-0.2732460961998072,-136.81811487815844,no_tremor
41,2910095,0.252,-0.5159535883108306,-0.08620200118771498,-0.8715168308969765,-34.32673815060182,0.16572211805726153,-138.79046595725086,no_tremor
42,2910100,0.257,-0.5050105691398343,-0.08657802840668127,-0.8740585253094327,-36.29813289666529,0.61715861015236,-140.4216263082788,no_tremor
43,2910105,0.262,-0.4930122342601617,-0.08677935697986486,-0.8773094095610934,-38.12214724152942,1.077815620466543,-141.70073795491373,no_tremor
44,2910110,0.267,-0.48000013265215186,-0.0868073671982609,-0.8812535209889254,-39.788487042478046,1.5443205155079989,-142.61892195725326,no_tremor
45,2910114,0.271,-0.4660232347472762,-0.08666493571605309,-0.8858692533835414,-41.28808555925529,2.013213483730207,-143.1693655056677,no_tremor
46,2910119,0.276,-0.45113760641527745,-0.08635640917372436,-0.8911295928988149,-42.61317030021799,2.480987282039727,-143.34739285428293,no_tremor
47,2910124,0.281,-0.43540601495858555,-0.08588756042512882,-0.8970024141168981,-43.75731665089676,2.9441284100077456,-143.15051910790189,no_tremor
48,2910129,0.286,-0.41889747005372946,-0.08526552801741744,-0.9034508313435446,-44.71548789213268,3.3991590270188694,-142.5784860428586,no_tremor
49,2910134,0.291,-0.4016867031186534,-0.08449873979723319,-0.9104335996002721,-45.48406139080875,3.842678881974402,-141.63327931868446,no_tremor
50,2910139,0.296,-0.3838535890796149,-0.08359682170583597,-0.917905559302514,-46.060840914656566,4.271406501055012,-140.31912662277063,no_tremor
51,2910143,0.3,-0.365482514974254,-0.08257049298050953,-0.9258181182556844,-46.445055180794576,4.682218880970324,-138.64247648303777,no_tremor
52,2910148,0.305,-0.3466617002747205,-0.08143144910285678,-0.934119764353689,-46.637342892066876,5.072188965083993,-136.61195768226435,no_tremor
53,2910153,0.31,-0.3274824742630237,-0.0801922339313011,-0.9427566022177905,-46.63972464386256,5.438620236218563,-134.23831941100278,no_tremor
54,2910159,0.316,-0.3080385162543785,-0.07886610253139754,-0.9516729069608144,-46.45556219891176,5.779077837587759,-131.53435250352328,no_tremor
55,2910163,0.32,-0.2884250649531105,-0.07746687628017092,-0.9608116882983009,-46.089505733822165,6.0914157247276615,-128.51479231274905,no_tremor
56,2910168,0.325,-0.26873810374340806,-0.07600879187635186,-0.970115258352509,-45.54742976333526,6.373799449419709,-125.19620399509076,no_tremor
57,2910173,0.33,-0.24907352926169812,-0.07450634594302696,-0.9795257967047774,-44.83635854808244,6.62472427658945,-121.59685119308546,no_tremor
58,2910178,0.335,-0.22952631116176908,-0.07297413696736481,-0.9889859065398083,-43.96438188888539,6.843028434279116,-117.73654931966831,no_tremor
59,2910183,0.34,-0.21018965155689492,-0.07142670638638476,-0.9984391560794041,-42.94056230466989,7.027901392802024,-113.63650485756342,no_tremor
60,2910188,0.345,-0.19115415318938186,-0.0698783806988752,-1.007830599905537,-41.77483468085692,7.178887158946409,-109.31914228559341,no_tremor
61,2910215,0.372,-0.17250700591452728,-0.0683431165598586,-1.0171072752020573,-40.477899559601276,7.295882650267526,-104.80792042812436,no_tremor
62,2910220,0.377,-0.15433120155303853,-0.06683435088931569,-1.026218668375333,-39.06111132023875,7.379131279070164,-100.1271401914079,no_tremor
63,2910225,0.382,-0.13670478748796328,-0.06536485808683858,-1.0351171479177506,-37.5363625616089,7.429211925148646,-95.30174579030982,no_tremor
64,2910230,0.387,-0.11970016945040533,-0.06394661646543623,-1.0437583597285722,-35.91596603777669,7.447023516347889,-90.3571216621361,no_tremor
65,2910235,0.392,-0.10338347366032832,-0.06259068597717649,-1.0521015813943213,-34.2125355081456,7.4337654767561965,-85.31888729901554,no_tremor
66,2910240,0.397,-0.08781397784702787,-0.061307099187252724,-1.0601100321705739,-32.43886684312869,7.390914353175033,-80.21269221272591,no_tremor
67,2910245,0.402,-0.07304361972888343,-0.06010476726106485,-1.0677511356339524,-30.607820683304524,7.320196995062289,-75.06401319207548,no_tremor
68,2910250,0.407,-0.05911659037478146,-0.05899140246842483,-1.074996732229735,-28.73220788783311,7.223560738362282,-69.89795593430928,no_tremor
69,2910254,0.411,-0.04606901857997992,-0.05797345838998327,-1.0818232392660332,-26.824678929030267,7.103141121978755,-64.73906303260553,no_tremor
70,2910259,0.416,-0.03392875102417156,-0.0570560886448268,-1.088211756331578,-24.897618296850272,6.961227738367106,-59.611130184262024,no_tremor
71,2910264,0.421,-0.022715231576485168,-0.05624312455880818,-1.0941481146622418,-22.9630448733035,6.800228879133743,-54.537032352307826,no_tremor
72,2910269,0.426,-0.012439481693613494,-0.05553707177759379,-1.0996228696590011,-21.03251912655642,6.622635676111492,-49.53856147026748,no_tremor
73,2910274,0.431,-0.0031041824350962876,-0.05493912541612418,-1.1046312365574316,-19.117057861151782,6.430986452057821,-44.6362771276385,no_tremor
74,2910279,0.436,0.005296142800491958,-0.054449202947151706,-1.1091729701408932,-17.227057147299025,6.227831977965308,-39.8493715130984,no_tremor
75,2910283,0.44,0.012774847130817269,-0.05406599368412909,-1.1132521903410588,-15.372223940675475,6.015702284048921,-35.195549723286234,no_tremor
76,2910288,0.445,0.01935278435954293,-0.053787023423237545,-1.1168771565405171,-13.561516796016608,5.797075590977568,-30.69092636702055,no_tremor
77,2910293,0.45,0.02505784358648517,-0.05360873258684218,-1.1200599943420575,-11.803095973582598,5.5743498229531845,-26.349939209797007,no_tremor
78,2910298,0.455,0.0299244007740238,-0.05352656606234169,-1.1228163794582757,-10.10428313750797,5.3498170438196615,-22.185280415564,no_tremor
79,2910303,0.46,0.03399269515244816,-0.053535072857290436,-1.125165184166094,-8.471530749003962,5.125641031977462,-18.207845757018184,no_tremor
80,2910308,0.465,0.03730813967351445,-0.0536280136897108,-1.1271280924306604,-6.910401165323922,4.903838089904298,-14.42670198568544,no_tremor
81,2910313,0.47,0.039920575983027486,-0.05379847469241091,-1.1287291903072505,-5.425555367350144,4.6862610787504915,-10.849072380558187,no_tremor
82,2910338,0.495,0.04188348554763238,-0.054038985517725895,-1.1299945385659524,-4.02075115463559,4.474586585148337,-7.480340328836352,no_tremor
83,2910343,0.5,0.043253169593778965,-0.05434164026565154,-1.130951734651439,-2.6988505664319207,4.270305071518804,-4.324070632575242,no_tremor
84,2910348,0.505,0.044087911327846355,-0.054698219800299756,-1.1316294710951202,-1.4618362096254505,4.0747138362772235,-1.3820480777327204,no_tremor
85,2910353,0.51,0.044447134410323164,-0.05510031414083856,-1.1320570973493465,-0.3108360981205649,3.888912616069533,1.3456673558240928,no_tremor
86,2910358,0.515,0.0443905717710585,-0.05553944369253889,-1.132264191729199,0.7538434673343295,3.7138016915179013,3.8606694237254855,no_tremor
87,2910363,0.52,0.043977458554385555,-0.05600717811374923,-1.1322801497512496,1.7326775228743563,3.5500823981696668,6.166119622673071,no_tremor
88,2910367,0.524,0.04326576231523254,-0.05649525160237092,-1.13213379467929,2.6268751805374517,3.3982599822345065,8.266647357758263,no_tremor
89,2910372,0.529,0.04231146262348452,-0.05699567334520142,-1.1318530155499062,3.438326154920464,3.2586487670884954,10.168237495150088,no_tremor
90,2910377,0.534,0.04116789104633681,-0.05750083182105304,-1.131464437373908,4.169541802629164,3.1313796065926476,11.878106650126853,no_tremor
91,2910382,0.539,0.03988514112969133,-0.05800359159813927,-1.1309931276039376,4.823591444738668,3.016409592806298,13.404569675090181,no_tremor
92,2910387,0.544,0.03850955654274884,-0.058497381230310355,-1.130462342330128,5.404034780128739,2.9135339579247317,14.75689791503979,no_tremor
93,2910391,0.548,0.037083304028392605,-0.05897627084589532,-1.129893315017538,5.914851228250737,2.8224000641780247,15.945170888452619,no_tremor
94,2910396,0.553,0.035644036249637565,-0.05943503804579139,-1.1293050899327362,6.360367064094221,2.742523314692771,16.980123128972085,no_tremor
95,2910401,0.558,0.03422464806388553,-0.05986922079061861,-1.1287144017232085,6.745181226302068,2.6733047495577495,17.872987987513376,no_tremor
96,2910406,0.563,0.032853128207810826,-0.06027515606478129,-1.1281356019130908,7.0740906919257505,2.6140500222281475,18.635340245402737,no_tremor
97,2910411,0.568,0.031552506844198,-0.06065000326094932,-1.1275806323632438,7.3520163186007546,2.5639893883624607,19.27893942709635,no_tremor
98,2910416,0.573,0.030340897908473077,-0.060991751433402866,-1.127059045014502,7.583930057426889,2.522298286806203,19.815575726188307,no_tremor
99,2910421,0.578,0.029231633690982632,-0.061299209823668294,-1.1265780664919771,7.7747844379946836,2.4881180542790218,20.2569204716965,no_tremor
100,2910425,0.582,0.028233487589969887,-0.06157198136658631,-1.1261427053979658,7.929445220942722,2.4605762938898397,20.614383063997003,no_tremor
