sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,393094,0.0,-0.5162788578909104,-0.3629875657640334,0.6948439464136644,6.05803650097359,3.798073438175875,0.9405708769774852,no_tremor
1,393099,0.005,-0.5168140426449777,-0.36236912136027827,0.6943024520741776,6.471175417757092,3.520579411073099,0.39737335466039575,no_tremor
2,393104,0.01,-0.5175227812081516,-0.3615249181707837,0.6935511624056837,6.927657844063178,3.230036898778224,-0.1721171487513018,no_tremor
3,393109,0.015,-0.5183965088478173,-0.36044295525267117,0.6925748086107811,7.427466362099383,2.9271109972837035,-0.7648515609743097,no_tremor
4,393114,0.02,-0.5193858934816787,-0.35915460516791564,0.6913994113313141,7.970202657830531,2.6125857568693367,-1.377319139334747,no_tremor
5,393119,0.025,-0.5204225644974187,-0.3577129228228915,0.6900746586911115,8.555060002076138,2.2873670506831347,-2.0055396354870276,no_tremor
6,393124,0.03,-0.5214370887947092,-0.3561733829708666,0.6886567965692403,9.180797198290158,1.9524851062246293,-2.645058510623937,no_tremor
7,393128,0.034,-0.5223675979024519,-0.35458402530450417,0.687199133074077,9.845714331804915,1.6090966660639954,-3.2909454382570797,no_tremor
8,393153,0.059,-0.523161776832831,-0.3529827048735388,0.6857487898594891,10.547630656109403,1.2584867222014195,-3.9377963212754596,no_tremor
9,393158,0.064,-0.5237757480116946,-0.35139788117537757,0.6843467882523583,11.283864949744977,0.9020697474399175,-4.57973903756755,no_tremor
10,393163,0.069,-0.5241720956472843,-0.34985054829024914,0.6830293568450901,12.051218672328558,0.5413903302889828,-5.210443113579883,no_tremor
11,393168,0.074,-0.5243180431721965,-0.34835616225474997,0.6818293837183342,12.845962239898933,0.1781231101552673,-5.823133507167003,no_tremor
12,393173,0.079,-0.5241840910539567,-0.3469261768759153,0.6807776048582628,13.663824728236083,-0.18592809219411519,-6.410608659521223,no_tremor
13,393178,0.084,-0.5237431172140852,-0.3455691433474074,0.6799034442883947,14.499987298237494,-0.5488320492848402,-6.965262950754335,no_tremor
14,393182,0.088,-0.5229698462865913,-0.3442914483964381,0.6792355451030824,15.349080620392474,-0.9085328985008969,-7.47911366526353,no_tremor
15,393187,0.093,-0.5218405849029957,-0.34309778671613195,0.6788020614541563,16.205186556336262,-1.2628539915568526,-7.943832541858052,no_tremor
16,393192,0.098,-0.5203331389141235,-0.34199145012397336,0.6786307770630088,17.06184433402144,-1.6095028910782283,-8.350781949479568,no_tremor
17,393197,0.103,-0.5184268510998703,-0.3409744952964551,0.6787491016677722,17.91206142820237,-1.9460775715896972,-8.691055691374737,no_tremor
18,393202,0.108,-0.5161027168008144,-0.34004783353665097,0.6791839827133928,18.748329329171945,-2.270073870183174,-8.955524398516117,no_tremor
19,393207,0.113,-0.5133435487059892,-0.3392112720659905,0.6799617583910199,19.562644350531457,-2.578894219093636,-9.134885427577952,no_tremor
20,393211,0.117,-0.5101341714808414,-0.3384635264852062,0.6811079700555165,20.346533592101135,-2.8698576778525786,-9.219717130740516,no_tremor
21,393216,0.122,-0.5064616331505276,-0.3378022173716217,0.6826471465219472,21.091086137375328,-3.1402112675804106,-9.200537314885976,no_tremor
22,393221,0.127,-0.5023154241616553,-0.33722385954504475,0.6846025690807477,21.786989526147664,-3.387142596346687,-9.067865657530184,no_tremor
23,393226,0.132,-0.49768769757519515,-0.33672384961931356,0.6869960237022691,22.424571501880695,-3.607793754283851,-8.812289797214051,no_tremor
24,393231,0.137,-0.49257348541318347,-0.33629645554534326,0.689847545396763,22.993846990213658,-3.799276451381982,-8.424534767208543,no_tremor
25,393236,0.142,-0.48697090713972857,-0.33593481059366925,0.6931751587555891,23.484570220265375,-3.9586883696642916,-7.895535392475703,no_tremor
26,393241,0.147,-0.48088136683132565,-0.33563091338815026,0.6969946181201119,23.886291854602494,-4.0831307036183775,-7.216511220134122,no_tremor
27,393245,0.151,-0.4743097359313444,-0.3353756350373914,0.7013191504715298,24.18842094695458,-4.169726866519415,-6.3790435033572495,no_tremor
28,393250,0.156,-0.4672645186854849,-0.33515873402088625,0.7061592039197128,24.380291498845942,-4.215642344255229,-5.375153708799744,no_tremor
29,393276,0.182,-0.45975799748219937,-0.33496887921324153,0.7115222045352654,24.451233337299097,-4.218105681925592,-4.197382969745146,no_tremor
30,393281,0.187,-0.45180635541673514,-0.3347936812367033,0.7174123241808283,24.390646985354255,-4.17443059067864,-2.838871862130441,no_tremor
31,393291,0.197,-0.4434297734889424,-0.3346197322009567,0.7238302619343642,24.188082144246863,-4.082039159044038,-1.2934398386363435,no_tremor
32,393296,0.202,-0.43465249995469696,-0.3344326538116133,0.7307730416484385,23.833319349696527,-3.938486138376239,0.4443363825624869,no_tremor
33,393300,0.206,-0.4255028894940386,-0.3342171537987655,0.7382338281496946,23.316454305738674,-3.741484242071331,2.3790462116916875,no_tremor
34,393305,0.211,-0.4160134100454387,-0.33395709062324486,0.7462017645458251,22.62798434068523,-3.4889303546812753,4.514371128383814,no_tremor
35,393310,0.216,-0.4062206153891153,-0.3336355464438049,0.7546618330651762,21.758896373948126,-3.1789324957196237,6.853013953206301,no_tremor
36,393315,0.221,-0.39616508184287735,-0.333234908355725,0.7635947417975508,20.70075573101525,-2.8098373300017565,9.396632243419607,no_tremor
37,393320,0.226,-0.38589130775868985,-0.33273695792660013,0.7729768396255086,19.44579509743698,-2.380257966352895,12.145776608236499,no_tremor
38,393324,0.23,-0.37544757487247327,-0.3321229690496639,0.7827800615270157,17.98700286197695,-1.889101742193271,15.09983473125703,no_tremor
39,393329,0.235,-0.364885770958029,-0.3313738141042432,0.7929719062882328,16.31821006469768,-1.3355976542778756,18.256981870562985,no_tremor
40,393334,0.24,-0.3542611736620824,-0.3304700783551696,0.803515448487145,14.434175137714483,-0.7193230666797753,21.61413858022792,no_tremor
41,393339,0.245,-0.3436321958442871,-0.32939218243871127,0.8143693863940012,12.330665604679671,-0.040229306850958525,25.16693636112747,no_tremor
42,393344,0.25,-0.33306009320632257,-0.32812051267410325,0.8254881271840012,10.00453589055338,0.7013342505673842,28.909691903971343,no_tremor
43,393349,0.255,-0.3226086354603945,-0.3266355588105461,0.8368219105735957,7.45380038706228,1.5045980158231307,32.83539053269271,no_tremor
44,393354,0.26,-0.3123437427516815,-0.32491805867409246,0.8483169716772361,4.677700922071997,2.368352333378761,36.935679390595794,no_tremor
45,393359,0.265,-0.3023330895038859,-0.32294914902244637,0.8599157435391981,1.6767677930982188,3.2909303443270947,41.200870834401286,no_tremor
46,393363,0.269,-0.2926456782962438,-0.320710521754375,0.8715570994263152,-1.5471264530023556,4.270193950886173,45.61995641301269,no_tremor
47,393368,0.274,-0.28335138680199234,-0.31818458446068415,0.8831766345711487,-4.99072127927936,5.303523265099542,50.18063170939558,no_tremor
48,393373,0.279,-0.27452049122412103,-0.3153546241522561,0.8947069866289579,-8.649331197009612,6.38780991777325,54.86933221574415,no_tremor
49,393398,0.304,-0.26622317005799045,-0.31220497286426463,0.9060781936532596,-12.5168182655981,7.519454598621979,59.67128029378406,no_tremor
50,393403,0.309,-0.2585289923944216,-0.308721173721356,0.9172180879035399,-16.585574667284728,8.694369193779913,64.57054314516611,no_tremor
51,393408,0.314,-0.2515063953472878,-0.3048901459634901,0.9280527232814374,-20.84651589284413,9.907983878989835,69.55010158824113,no_tremor
52,393413,0.319,-0.24522215553388904,-0.30070034738213686,0.9385068336649822,-25.289084995471825,11.155259509849294,74.59192931740034,no_tremor
53,393418,0.324,-0.2397408598369054,-0.29614193260248306,0.9485043188971153,-29.901268292067915,12.430705617958333,79.67708221505696,no_tremor
54,393423,0.329,-0.23512438091747173,-0.29120690566193397,0.9579687547060789,-34.66962281115324,13.728404269473353,84.78579718953662,no_tremor
55,393427,0.333,-0.2314313631172916,-0.28588926536400616,0.9668239224064773,-39.57931569863657,15.042039968756205,89.89759991528989,no_tremor
56,393437,0.343,-0.22871672447240438,-0.28018514191282146,0.9749943538609173,-44.61417569244714,16.36493569418241,94.99142074971276,no_tremor
57,393442,0.348,-0.2270311805505796,-0.2740929233421351,0.9824058868816912,-49.756756664309684,17.690095036537617,100.04571799500606,no_tremor
58,393447,0.353,-0.22642079570569734,-0.26761337023364207,0.9889862260304026,-54.98841310477552,19.010250275560775,105.03860756982651,no_tremor
59,393452,0.358,-0.22692656710292877,-0.26074971716693723,0.9946655036433392,-60.28938730103722,20.31791608247737,109.94799806076874,no_tremor
