sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1337817,0.0,-0.8472837328685133,-0.04391240692979595,0.4369516749505511,-3.724368670127976,4.7435388209465685,10.279389337076125,no_tremor
1,1337822,0.005,-0.8480853456172479,-0.04373963292936408,0.4365099451091413,-3.877883568248142,4.78442210592832,10.384897847537458,no_tremor
2,1337827,0.01,-0.8493092258243289,-0.04346189362845952,0.4358148794566624,-3.9708353278946644,4.8042345999040466,10.387436085897699,no_tremor
3,1337832,0.015,-0.851061060567226,-0.04304546820355038,0.4347929985463308,-3.9963477479981284,4.8002731900521445,10.276977962117872,no_tremor
4,1337836,0.019,-0.8533895247119094,-0.04246791878050816,0.4334015966817892,-3.9475149826344413,4.769795861483269,10.043575738608208,no_tremor
5,1337841,0.024,-0.8562977954203728,-0.041717463407871504,0.4316250988440499,-3.8174522973466005,4.710040898536209,9.677440129437244,no_tremor
6,1337846,0.029,-0.8597644587513859,-0.04078912526174426,0.429464351165169,-3.599349756001934,4.618247403801676,9.169023736493028,no_tremor
7,1337851,0.034,-0.863759233297449,-0.039681233684571805,0.42692764116768434,-3.2865285312846493,4.491677022961808,8.509107261416581,no_tremor
8,1337856,0.039,-0.868251250834354,-0.038393275291865536,0.4240254906751505,-2.872499486091195,4.327636747606731,7.688887868765529,no_tremor
9,1337860,0.043,-0.8732120021266765,-0.036924919953685194,0.42076846691546954,-2.351023628485231,4.123502652842059,6.700069015076387,no_tremor
10,1337865,0.048,-0.8786154631435276,-0.03527576696310279,0.4171667374305429,-1.716173998836339,3.8767444113329406,5.534951001415313,no_tremor
11,1337870,0.053,-0.8844370905695763,-0.03344544417624676,0.41323041899393187,-0.9623985047698507,3.58495041027139,4.18652145443651,no_tremor
12,1337895,0.078,-0.8906525655949415,-0.03143384139697081,0.40897018438650057,-0.08458317919208717,3.245853283008486,2.6485448940334146,no_tremor
13,1337900,0.083,-0.8972366583203888,-0.029241369200456623,0.4043978755297847,0.9218846996823481,2.8573556536397464,0.9156505058536538,no_tremor
