sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3295270,0.0,-0.6821234311681553,0.020999729341643274,-0.9013078073958103,2.9146103935855936,-38.34844465680163,-53.38929385222944,no_tremor
1,3295275,0.005,-0.6849355301869813,0.02031167658076935,-0.8979171931845479,0.2555380268910781,-35.879634987593924,-59.19824502134564,no_tremor
2,3295279,0.009,-0.6886459412283228,0.019366486743034914,-0.8933166162274248,-2.438696889379977,-33.3970958492465,-65.02924226253161,no_tremor
3,3295284,0.014,-0.6932136568784593,0.01814508655803802,-0.8874613264211214,-5.161000197819864,-30.907618106996413,-70.86164468756513,no_tremor
4,3295311,0.041,-0.6983958555697498,0.01667536935965371,-0.8805456925580789,-7.90397192341486,-28.417956377419287,-76.67434822376407,no_tremor
5,3295316,0.046,-0.7038635206855065,0.015008966178714432,-0.8728806142427351,-10.659933016863937,-25.93478169508349,-82.44589900105932,no_tremor
6,3295321,0.051,-0.7092943157034242,0.013200326573286427,-0.8647867520113931,-13.420954921913758,-23.464636716865485,-88.15461068463263,no_tremor
7,3295326,0.056,-0.7144155954602859,0.011295920300031919,-0.8565408835978457,-16.178892018228456,-21.01389406961142,-93.77868503769018,no_tremor
8,3295330,0.06,-0.7190129481825135,0.00933117514109311,-0.8483617132286374,-18.925416934061463,-18.58871831667982,-99.29633497691782,no_tremor
9,3295335,0.065,-0.722923035208898,0.0073313127651246915,-0.8404150263537904,-21.652058660236808,-16.195031888814924,-104.6859093698113,no_tremor
10,3295340,0.07,-0.7260223489106804,0.00531347428266426,-0.8328248832182433,-24.350243332859826,-13.838485208477213,-109.92601881185576,no_tremor
11,3295345,0.075,-0.7282169878190649,0.003288878060143654,-0.825684597171647,-27.011337489880965,-11.524431140296162,-114.9956616083767,no_tremor
12,3295349,0.079,-0.7294349047245475,0.0012645738271019323,-0.8190654301916551,-29.626693548311867,-9.257903824050162,-119.87434917051297,no_tremor
13,3295355,0.085,-0.7296205485438414,-0.0007552648143079204,-0.8130228196889391,-32.18769719625941,-7.043601887672618,-124.54223001847305,no_tremor
