sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,330908,0.0,-0.18875496752166362,-0.028102595040296868,-1.0597310234881336,7.0526976403321076,10.90144826059137,7.740776021456925,no_tremor
1,330913,0.005,-0.1846757643626759,-0.028222251854730124,-1.061727410830412,9.260273619713917,9.871785294308609,11.610800141519121,no_tremor
2,330917,0.009,-0.17903888853339353,-0.028326062359265117,-1.0644547426815905,11.557895800361694,8.841995007140838,15.679181507090012,no_tremor
3,330922,0.014,-0.17172556137838868,-0.02837613209090886,-1.0679492955005558,13.94078441620438,7.809659853318728,19.938385986188855,no_tremor
4,330927,0.019,-0.16291058580856316,-0.0283274895302131,-1.0721038133993954,16.403461116979695,6.772157510673379,24.379335635941768,no_tremor
5,330932,0.024,-0.15292760313936096,-0.028139766876190027,-1.0767374563763057,18.93975806891279,5.7267027015578975,28.991407325587804,no_tremor
6,330937,0.029,-0.14214275666767237,-0.027782515697282895,-1.081658601159187,21.542834595392666,4.670392206299738,33.76244721835122,no_tremor
7,330942,0.034,-0.1308867663357926,-0.02723550304911043,-1.086697358023853,24.2052017463273,3.6002525023118834,38.67880208245479,no_tremor
8,330946,0.038,-0.11943335064365025,-0.026486888179679473,-1.0917149753428355,26.91875509861583,2.513289441482111,43.72536823924189,no_tremor
9,330951,0.043,-0.10800174642185219,-0.025531112180030395,-1.096601628959751,29.674815987113167,1.4065393661305474,48.885658765482006,no_tremor
10,330976,0.068,-0.09676767233757733,-0.024367211669700493,-1.1012704010223975,32.464181245410614,0.2771210595134522,54.14188934701041,no_tremor
11,330981,0.073,-0.08587495988867531,-0.022997664384479137,-1.1056512042790168,35.27718139906623,-0.87771206898556,59.475082930745636,no_tremor
12,331014,0.106,-0.07544501792287986,-0.02142765943004676,-1.109685948248104,38.10374710100608,-2.060520150403449,64.86519304043411,no_tremor
13,331029,0.121,-0.0655836366845638,-0.019664652071316208,-1.1133251131156614,40.933483430480756,-3.273625938920811,70.29124530716895,no_tremor
14,331033,0.125,-0.05638550041948877,-0.017718089992131997,-1.1165254995504272,43.75575149563052,-4.519065350276023,75.7314964187462,no_tremor
15,331043,0.135,-0.04793697106593407,-0.015599233643363047,-1.1192488480422824,46.55975659032697,-5.798539980385368,81.16360931467922,no_tremor
16,331048,0.14,-0.04031765191784507,-0.013321021910730767,-1.1214610609740645,49.33464196476066,-7.113372142088581,86.5648430533987,no_tremor
17,331058,0.15,-0.03360112412713566,-0.010897953883985817,-1.1231318254637863,52.06958708139116,-8.46446302002061,91.91225536766142,no_tremor
18,331063,0.155,-0.027855138639876466,-0.00834596991774841,-1.1242344935727486,54.753909046868124,-9.852254670938558,97.18291552025691,no_tremor
19,331068,0.16,-0.02314146013479513,-0.005682322780515447,-1.1247461211097964,57.377165739519306,-11.27669679033204,102.35412469262042,no_tremor
20,331098,0.19,-0.019515497960287644,-0.0029254343096091905,-1.1246475977713002,59.92925899578427,-12.737219393825413,107.40364080106228,no_tremor
21,331103,0.195,-0.01702581691512112,-9.47358392108296e-05,-1.1239238227451733,62.40053609095891,-14.232712747754212,112.30990435727117,no_tremor
22,331108,0.2,-0.015713592535621747,0.0027895075187498453,-1.122563894167252,64.78188768183846,-15.761515918979164,117.05226179694384,no_tremor
23,331113,0.205,-0.015612056912288749,0.00570638748276028,-1.1205612903145141,67.06484041211219,-17.32141511184271,121.61118262424542,no_tremor
24,331118,0.21,-0.016745968752812347,0.008634556094157579,-1.117914026838924,69.24164252864784,-18.909652527080503,125.96846677887137,no_tremor
25,331122,0.214,-0.019131133236324538,0.01155243966189769,-1.114624778811784,71.30534108379655,-20.522945926687612,130.1074388142725,no_tremor
26,331127,0.219,-0.022773991690108967,0.014438460535372323,-1.1107009595741304,73.24984955229723,-22.15751855810177,134.01312574487224,no_tremor
27,331137,0.229,-0.027671297273212412,0.01727126404617904,-1.1061547508171636,75.07000493663223,-23.809138660572426,137.67241574280789,no_tremor
28,331142,0.234,-0.033809889992131775,0.02002994801069468,-1.101003080224882,76.76161366157542,-25.473167463847236,141.07419522015576,no_tremor
29,331146,0.238,-0.041166582023502235,0.02269429225701744,-1.095267544572457,78.32148576786753,-27.14461438772578,144.2094622109117,no_tremor
30,331151,0.243,-0.04970816213680972,0.025244985680965802,-1.0889742774969224,79.74745710905162,-28.818198050114948,147.07141436310064,no_tremor
31,331156,0.248,-0.05939152577195338,0.02766384831692849,-1.082153762310951,81.03839943671085,-30.488411674515504,149.65551025972962,no_tremor
32,331161,0.253,-0.07016393491821618,0.029934045823912556,-1.0748405912627585,82.19421842910594,-32.149591531476744,151.95950319996047,no_tremor
33,331166,0.258,-0.08196340934166818,0.03204029364543509,-1.0670731735873218,83.21583987706828,-33.79598712865347,153.98344698109773,no_tremor
34,331171,0.263,-0.0947192479553321,0.03396904792489014,-1.058893395565058,84.1051843881248,-35.4218319639098,155.72967362270433,no_tremor
35,331176,0.268,-0.1083526762888614,0.03570868007367744,-1.0503462366108332,84.86513110291749,-37.02141376490104,157.20274336338264,no_tremor
36,331181,0.273,-0.12277761317517703,0.03724963173022531,-1.041479346154325,85.49947103480206,-38.58914324853776,158.4093676363015,no_tremor
37,331191,0.283,-0.1379015470227311,0.03858454674793947,-1.0323425867291036,86.01285074383708,-40.1196205373617,159.3583060900022,no_tremor
38,331195,0.287,-0.15362650948181547,0.03970837684015367,-1.0229875492439542,86.41070714238862,-41.60769846095228,160.06023906541213,no_tremor
39,331222,0.314,-0.1698501320407395,0.040618457616015013,-1.0134670468461762,86.6991943047658,-43.04854204436335,160.52761726629365,no_tremor
40,331227,0.319,-0.18646676920009278,0.041314551983943196,-1.003834594083097,86.88510322076047,-44.43768353981243,160.77449066423344,no_tremor
41,331232,0.324,-0.2033686704660246,0.04179885829661972,-0.9941438782079111,86.97577549378214,-45.771072393779505,160.8163189542887,no_tremor
42,331237,0.329,-0.2204471825567678,0.04207598117435646,-0.9844482294533465,86.97901203747857,-47.04511956597873,160.66976611731104,no_tremor
43,331242,0.334,-0.23759396295766078,0.04215286366764494,-0.9748000969267557,86.90297786940884,-48.25673564013841,160.352481847863,no_tremor
44,331251,0.343,-0.25470218623142155,0.04203868027929287,-0.9652505365010337,86.75610413739439,-49.40336219994497,159.88287277662965,no_tremor
45,331256,0.348,-0.2716677251692519,0.041744691320515205,-0.9558487167361597,86.54698854502804,-50.48299599391116,159.27986655930061,no_tremor
46,331261,0.353,-0.28839028981968734,0.0412840600768616,-0.9466414485083463,86.2842953671969,-51.49420548278521,158.56267202224595,no_tremor
47,331266,0.358,-0.3047745085485421,0.04067163526391554,-0.9376727436732345,85.97665626278352,-52.43613945104701,157.750538646768,no_tremor
48,331276,0.368,-0.3207309364913741,0.03992370222013819,-0.9289834077548723,85.63257309919321,-53.30852746603242,156.8625187355263,no_tremor
49,331286,0.378,-0.3361769780126223,0.03905770718368295,-0.9206106713292028,85.26032400232192,-54.11167208051102,155.91723563473468,no_tremor
50,331291,0.383,-0.35103771105720794,0.03809195980432866,-0.9125878644452369,84.86787383489468,-54.8464327969794,154.93266137826348,no_tremor
