sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2461429,0.0,-0.6336416684501991,-0.1677883742131193,-0.852055872839476,0.5166888744322476,-2.95117633280645,-15.25396355674304,no_tremor
1,2461434,0.005,-0.6351457718745133,-0.1675586538607181,-0.8549863042466552,1.9441647936682023,-3.7184582314932606,-22.66854364907876,no_tremor
2,2461464,0.035,-0.6369276775937989,-0.16729930398274898,-0.8589930904954751,3.5362567380857244,-4.457831453787959,-30.01027917147636,no_tremor
3,2461469,0.04,-0.6388289554957908,-0.16705122644979944,-0.8641310688917454,5.2936002643327855,-5.164846743518143,-37.249484846605064,no_tremor
4,2461483,0.054,-0.6405877357359787,-0.16687776573057575,-0.8702435173834357,7.215633487888527,-5.834935972211691,-44.35596236492543,no_tremor
5,2461488,0.059,-0.6419256967057694,-0.1668492355221542,-0.8770642807848466,9.300537967767541,-6.463427976750822,-51.299138491625136,no_tremor
6,2461498,0.069,-0.6426028279836179,-0.1670326817358617,-0.8843098437646174,11.545188177888287,-7.045568093533092,-58.04821453246497,no_tremor
7,2461503,0.074,-0.6424347257042654,-0.167488158509483,-0.8917271534427348,13.945110564958915,-7.576541635788492,-64.57232726550393,no_tremor
8,2461507,0.078,-0.6412890126505222,-0.16826879348605925,-0.8991075400197924,16.494453156755842,-8.051501485804069,-70.84072119333858,no_tremor
9,2461517,0.088,-0.6390747851593781,-0.16942220889549034,-0.9062835420437764,19.18596663393287,-8.465599888823377,-76.8229316794969,no_tremor
10,2461527,0.098,-0.6357321233628901,-0.17099201181585444,-0.9131200870958458,22.01099770960531,-8.814024440620729,-82.48897820475568,no_tremor
11,2461532,0.103,-0.631223995046028,-0.1730188971777516,-0.9195055575591373,24.959495570519625,-9.09203815351912,-87.80956661667429,no_tremor
12,2461537,0.108,-0.6255307063105741,-0.17554130759066194,-0.9253446622154479,28.020032018568987,-9.295023358179785,-92.75629885222365,no_tremor
13,2461655,0.226,-0.6186463488416049,-0.1785957324322171,-0.9305533704753406,31.17983580922638,-9.418529041400003,-97.30188819736966,no_tremor
14,2461660,0.231,-0.6105766202282146,-0.18221675034375398,-0.9350555778267735,34.42484151225527,-9.458321036562523,-101.42037773414151,no_tremor
15,2461665,0.236,-0.6013375178810216,-0.18643690197952523,-0.9387810584747974,37.73975301880492,-9.410434304499391,-105.08735927439756,no_tremor
16,2461670,0.241,-0.5909545553578686,-0.191286455920372,-0.9416643174531689,41.108121589729116,-9.27122641687678,-108.28018986902178,no_tremor
17,2461674,0.245,-0.579462269717988,-0.19679311060143864,-0.9436440487361999,44.512438091218264,-9.037431307439057,-110.97820294982427,no_tremor
18,2461679,0.25,-0.5669038730865754,-0.2029816607937614,-0.9446629914842297,47.93423880982075,-8.706212369119712,-113.1629112687408,no_tremor
19,2461706,0.277,-0.5533309576897104,-0.20987364775212913,-0.9446680420101604,51.35422399287553,-8.275214009000793,-114.81819896713635,no_tremor
20,2461755,0.326,-0.5388031997376869,-0.21748700622090886,-0.9436105253401882,54.75238803064674,-7.742610808725809,-115.9305002860409,no_tremor
21,2461760,0.331,-0.5233880305486995,-0.2258357178922218,-0.9414465616481846,58.108159991755656,-7.107153478510435,-116.48896260794109,no_tremor
22,2461765,0.336,-0.5071602579348156,-0.23492947877960987,-0.9381374836801665,61.40055305804314,-6.368210844499555,-116.48559171459077,no_tremor
23,2461774,0.345,-0.4902016301290094,-0.24477338673372687,-0.9336502749541685,64.60832129116481,-5.525807167288789,-115.91537736269454,no_tremor
24,2461779,0.35,-0.4726003403059146,-0.25536765461957595,-0.9279580074408559,67.71012209917463,-4.5806541453599205,-114.77639751715995,no_tremor
25,2461784,0.355,-0.4544504732721981,-0.26670735426320624,-0.9210402632359485,70.68468274184558,-3.534177012051373,-113.06989982755161,no_tremor
26,2461789,0.36,-0.43585139800474465,-0.2787821960039667,-0.9128835285119581,73.5109692030031,-2.388534198949135,-110.80035917595595,no_tremor
27,2461794,0.365,-0.4169071109432891,-0.291576348452851,-0.9034815505045155,76.16835575837015,-1.1466301203697664,-107.97551035944998,no_tremor
28,2461799,0.37,-0.39772553564343066,-0.3050683027936519,-0.8928356499286069,78.63679357405128,0.1878792669071873,-104.60635519964944,no_tremor
29,2461804,0.375,-0.37841778477508975,-0.3192307856353247,-0.8809549823542661,80.89697668007561,1.6105883615965673,-100.70714359917454,no_tremor
30,2461831,0.402,-0.35909739063263135,-0.3340307240130123,-0.8678567429150443,82.93050367323535,3.116351385574391,-96.29532829300281,no_tremor
31,2461836,0.407,-0.3398795103756335,-0.3494292656351248,-0.8535663094192538,84.7200335163966,4.69929941350358,-91.39149327184822,no_tremor
32,2461841,0.412,-0.3208801121851665,-0.3653818568874097,-0.8381173195780738,86.24943382751724,6.352864856556123,-86.01925608216489,no_tremor
33,2461851,0.422,-0.3022151484312552,-0.3818383804419053,-0.821551678716665,87.50392010532917,8.069813236471559,-80.20514442856678,no_tremor
34,2461856,0.427,-0.2839997218383914,-0.3987433535910894,-0.80391949502997,88.47018442885016,9.842282087670862,-73.97844771644314,no_tremor
35,2461860,0.431,-0.266347250550429,-0.41603618764482353,-0.7852789402002316,89.13651229068739,11.661826871580029,-67.37104437564062,no_tremor
36,2461865,0.436,-0.2493686379745655,-0.43365150789620244,-0.7656960340114961,89.49288636826967,13.519473847677554,-60.417206001830756,no_tremor
37,2461870,0.441,-0.2331714533497948,-0.4515195327881819,-0.7452443524735052,89.53107619343422,15.405779888549846,-53.15337954222752,no_tremor
38,2461875,0.446,-0.2178591291367538,-0.46956651000335925,-0.7240046598975273,89.24471284426389,17.310899229081688,-45.61794894031661,no_tremor
39,2461879,0.45,-0.2035301815404346,-0.4877152062638964,-0.7020644663439382,88.62934795098171,19.224657089216016,-37.850977847265504,no_tremor
40,2461904,0.475,-0.19027746071822071,-0.5058854466797208,-0.6795175128791446,87.68249647838984,21.136629998530303,-29.893935214536775,no_tremor
41,2461909,0.48,-0.17818743744513754,-0.5239946985410522,-0.6564631881267049,86.40366292016368,23.036232478232314,-21.7894058095256,no_tremor
42,2461913,0.484,-0.16733953314280406,-0.5419586935521519,-0.6330058806527471,84.79435071553097,24.9128095073052,-13.580787943901406,no_tremor
43,2461918,0.489,-0.15780550015624703,-0.5596920816976133,-0.6092542727579339,82.858054877431,26.755733927315447,-5.311980966489487,no_tremor
44,2461923,0.494,-0.14964885893264973,-0.577109109263021,-0.5853205822319965,80.60023800495972,28.554507646330155,2.972934656952374,no_tremor
45,2461928,0.499,-0.1429243983192535,-0.5941243130063348,-0.5613197595602153,78.02829004440889,30.298865212660647,11.230021574891845,no_tremor
46,2462090,0.661,-0.137677744602761,-0.6106532220704803,-0.53736864896981,75.15147236424276,31.978878068006594,19.415810698296085,no_tremor
47,2462095,0.666,-0.13394500422087313,-0.6266130589226858,-0.5135851225610235,71.98084691411803,33.5850575809508,27.487623589491154,no_tremor
48,2462100,0.671,-0.1317524843277663,-0.641923430436474,-0.4900871974977481,68.52919142426165,35.1084548385972,35.40388821405187,no_tremor
49,2462105,0.676,-0.13111649459747202,-0.6565070002909136,-0.46699214666882594,64.81090173539786,36.540755171396974,43.12444416260072,no_tremor
50,2462109,0.68,-0.13204323279354227,-0.670290134235843,-0.4444156132210746,60.841882411531,37.874365510217,50.61083366922716,no_tremor
51,2462114,0.685,-0.13452875571800965,-0.6832035104640641,-0.4224707388882994,56.63942679167094,39.10249288900327,57.82657515223878,no_tremor
52,2462119,0.69,-0.1385590361920957,-0.6951826882544492,-0.4012673152182499,52.22208761410485,40.219212659979426,64.7374164732334,no_tremor
53,2462124,0.695,-0.1441101057403546,-0.706168629085409,-0.3809109658026131,47.60953932282642,41.219525250050374,71.31156557672671,no_tremor
