sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,193013,0.112,-0.025900554904709806,-0.12463385115605041,-1.0748421703466022,38.90231452387748,3.3358593567125214,71.08067383990496,no_tremor
16,193022,0.121,-0.02585809411591931,-0.12462512624153377,-1.0735010601981494,40.88861416322324,3.264368779291961,75.69005694220319,no_tremor
17,193058,0.157,-0.026552367318684583,-0.12470787526824038,-1.0717228207930594,42.81998436139261,3.1354925001321536,80.26718987575119,no_tremor
18,193068,0.167,-0.028002474531863268,-0.12488732529602926,-1.0695061215096417,44.68816057968773,2.9495560455060197,84.79314771908804,no_tremor
19,193077,0.176,-0.030221660905338375,-0.12516795520230897,-1.066853177730761,46.485356479035666,2.7074096702076837,89.24926985830099,no_tremor
20,193082,0.181,-0.033217132819153464,-0.12555343255772722,-1.063769760999279,48.20435422099118,2.4104272219828715,93.61735287068443,no_tremor
21,193087,0.186,-0.03698985277461757,-0.12604655009459861,-1.0602652070577705,49.83858937236682,2.0604981061217624,97.87984273751337,no_tremor
22,193092,0.191,-0.041534349473582796,-0.12664916580194027,-1.0563524050235507,51.382228729796516,1.6600122009521339,102.02002329167729,no_tremor
23,193096,0.195,-0.046838569163070866,-0.12736214971664142,-1.052047756388555,52.8302395095328,1.2118377528818838,106.02219780842346,no_tremor
24,193101,0.2,-0.05288378729720056,-0.12818533978555552,-1.047371096286572,54.17844850390436,0.7192924250198393,109.87186070737589,no_tremor
25,193116,0.215,-0.05964459456323737,-0.12911750866229854,-1.0423455721784147,55.42358997946512,0.18610779097776875,113.55585643519468,no_tremor
26,193121,0.22,-0.06708896750237707,-0.13015634291734407,-1.036997477178461,56.56334128160688,-0.383612333462282,117.06252273766793,no_tremor
27,193126,0.225,-0.07517843079762256,-0.13129843583810014,-1.0313560369409345,57.5963453199521,-0.9854392349052608,120.38181571479063,no_tremor
28,193131,0.23,-0.08386831547401258,-0.13253929474216114,-1.0254531504990982,58.52221934382448,-1.6146717448642862,123.50541429226442,no_tremor
29,193135,0.234,-0.09310811457674845,-0.13387336349176898,-1.0193230867986067,59.34154967980573,-2.266393105392929,126.42680204042632,no_tremor
30,193140,0.239,-0.10284193527591015,-0.135294060656224,-1.0130021399409572,60.055872389563426,-2.9355314812293134,129.14132461841268,no_tremor
31,193215,0.314,-0.11300904377180923,-0.13679383350440202,-1.0065282473810626,60.667640106862336,-3.6169232385664047,131.64622150511508,no_tremor
32,193220,0.319,-0.12354449687109842,-0.13836422771406748,-0.9999405765005224,61.180175615484764,-4.305378012946405,133.94063109318856,no_tremor
33,193225,0.324,-0.13437985176012404,-0.13999597236396374,-0.9932790860504263,61.59761301537243,-4.995744507790685,136.02556867055256,no_tremor
34,193230,0.329,-0.1454439434641729,-0.14167907944751237,-0.9865840698179693,61.92482756851603,-5.682975913430748,137.90387729900988,no_tremor
35,193235,0.334,-0.1566637178815383,-0.14340295683535212,-0.9798956904152678,62.16735550345421,-6.36219382189023,139.5801521152086,no_tremor
36,193240,0.339,-0.16796510715368573,-0.14515653332982023,-0.9732535112829486,62.33130519099039,-7.028749532772558,141.0606391055131,no_tremor
37,193245,0.344,-0.17927393340451095,-0.1469283941966181,-0.9666960348931294,62.423261199177546,-7.678281691263226,142.35310992043532,no_tremor
38,193249,0.348,-0.1905168264383794,-0.14870692532041543,-0.9602602548086984,62.45018280702946,-8.306769260971247,143.46671478092262,no_tremor
39,193254,0.353,-0.201622140730814,-0.15048046390650566,-0.9539812287833582,62.41929861252416,-8.910578905159758,144.4118159821712,no_tremor
40,193264,0.363,-0.2125208569132209,-0.15223745343710762,-0.9478916795278233,62.3379989163393,-9.48650592487019,145.1998049192856,no_tremor
41,193316,0.415,-0.22314745291043658,-0.1539666003877615,-0.9420216291687118,62.21372760090002,-10.031807978613307,145.84290594002124,no_tremor
42,193325,0.424,-0.23344072993969606,-0.15565703002038528,-0.9363980728268476,62.05387525330187,-10.54423088932512,146.35397066092264,no_tremor
43,193340,0.439,-0.2433445787754838,-0.15729843841092778,-0.9310446961663998,61.86567529308287,-11.022025946750263,146.74626663732892,no_tremor
44,193345,0.444,-0.25280867212540886,-0.1588812377714852,-0.9259816412175157,61.65610485002765,-11.463958260715382,147.03326442129463,no_tremor
45,193350,0.449,-0.26178906974091054,-0.1603966921196234,-0.9212253242286197,61.431792084727775,-11.869305920109632,147.22842705814165,no_tremor
46,193355,0.454,-0.270248724032989,-0.16183704044129332,-0.9167883087236579,61.19893155588571,-12.237849942487799,147.34500597809924,no_tremor
47,193360,0.459,-0.27815787543676773,-0.16319560467296226,-0.9126792362952203,60.96320912017136,-12.569855228651607,147.3958470708043,no_tremor
48,193364,0.463,-0.2854943284982422,-0.16446688006716206,-0.9089028169445366,60.72973771024637,-12.866042947716393,147.39321052098276,no_tremor
49,193369,0.468,-0.2922436015771331,-0.16564660578085955,-0.9054598799835317,60.50300517950787,-13.127554968531705,147.34860775097334,no_tremor
50,193374,0.473,-0.29839894512527515,-0.1667318138237359,-0.9023474856457935,60.28683523064599,-13.355911124692739,147.27265856052657,no_tremor
51,193383,0.482,-0.3039612256804449,-0.16772085481690474,-0.8995590966157362,60.08436225885667,-13.552960254581299,147.17497126576907,no_tremor
52,193398,0.497,-0.30893867499175715,-0.16861339934074926,-0.8970848076814621,59.89802073599706,-13.720826098617657,147.06404830215743,no_tremor
53,193403,0.502,-0.31334650605511005,-0.16941041399802448,-0.8949116306496205,59.729549532343945,-13.861849269418656,146.94721935495903,no_tremor
54,193430,0.529,-0.31720640028761954,-0.17011411169684237,-0.8930238305339873,59.58001130903193,-13.978526641933062,146.8306036009336,no_tremor
55,193435,0.534,-0.32054587262152645,-0.17072787608600398,-0.8914033078537107,59.44982680979429,-14.07344963642551,146.7191020770462,no_tremor
