sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,1630409,0.237,-1.0203724154281362,0.17366550739942843,-0.8985999473455833,116.15116828883964,66.61552831603358,-85.47104549001918,no_tremor
41,1630414,0.242,-1.0170752229907736,0.17026774451106552,-0.900485200725676,121.29076086349288,68.38462577717222,-88.41498605610948,no_tremor
42,1630419,0.247,-1.0124517029602573,0.1660171433085957,-0.9014118684258892,126.32704980901667,69.97658948885504,-91.23741136767681,no_tremor
43,1630424,0.252,-1.006478548794663,0.16088535654997857,-0.901347983093672,131.23998392883237,71.38396536614984,-93.92678361845839,no_tremor
44,1630429,0.257,-0.9991408934457816,0.15484779966938797,-0.9002666381014212,136.00981481696394,72.60069992504876,-96.47216311189707,no_tremor
45,1630434,0.262,-0.9904325353257165,0.14788389391720735,-0.8981461924447185,140.61721316912437,73.62216713980399,-98.86326813818565,no_tremor
46,1630438,0.266,-0.9803560771272727,0.13997727942288865,-0.894970434972128,145.04338333546787,74.44517815809616,-101.09052934578489,no_tremor
47,1630443,0.271,-0.968922976267689,0.13111599586304012,-0.890728708001805,149.2701754360616,75.067974700213,-103.14513848807685,no_tremor
48,1630448,0.276,-0.9561535071168317,0.12129262888600116,-0.8854159906334151,153.28019437652603,75.49020708940843,-105.0190914658011,no_tremor
49,1630453,0.281,-0.9420766364942952,0.11050442093229623,-0.879032942221191,157.0569051189934,75.71289788403539,-106.70522560827635,no_tremor
50,1630457,0.285,-0.9267298151383522,0.09875334558178779,-0.8715859065598813,160.58473358073726,75.73839203151192,-108.19725114608256,no_tremor
51,1630462,0.29,-0.91015868892944,0.08604614503705736,-0.8630868773814437,163.8491625420325,75.57029437694011,-109.48977683179949,no_tremor
52,1630467,0.295,-0.8924167345642225,0.0723943308028931,-0.8535534258013606,166.83682193318793,75.213395290116,-110.57832967246453,no_tremor
53,1630472,0.3,-0.8735648251105456,0.05781414803090011,-0.8430085904222538,169.53557282395113,74.67358519208139,-111.45936875993347,no_tremor
54,1630502,0.33,-0.8536707314408759,0.04232650435893734,-0.8314807309248815,171.93458435289304,73.95775892364487,-112.13029323743665,no_tremor
55,1630507,0.335,-0.8328085659824742,0.025956864384787542,-0.819003346165401,174.02440273114112,73.0737112091035,-112.58944452670389,no_tremor
56,1630511,0.339,-0.8110581755984136,0.008735111169483986,-0.8056148580455005,175.79701137799273,72.03002485862606,-112.83610304067736,no_tremor
57,1630516,0.344,-0.7885044907871233,-0.00930462363652605,-0.7913583627004968,177.24588123723757,70.83595370723806,-112.87047968666177,no_tremor
58,1630521,0.349,-0.7652368387916101,-0.02812415931113002,-0.7762813508260439,178.36601039626188,69.50130251805311,-112.6937025031125,no_tremor
59,1630526,0.354,-0.7413482286249042,-0.047681493392653845,-0.7604353992177407,179.15395226982875,68.0363061623348,-112.30779877860459,no_tremor
60,1630531,0.359,-0.7169346163859281,-0.06793105491937154,-0.7438758358306707,179.60783179018526,66.45151035757446,-111.71567299113048,no_tremor
61,1630536,0.364,-0.6920941594847484,-0.08882398158632909,-0.7266613808874636,179.72734924276463,64.75765613151012,-110.921080884718,no_tremor
62,1630541,0.369,-0.6669264684508168,-0.11030841872424235,-0.7088537667812702,179.5137715898772,62.96557000728642,-109.92859996505143,no_tremor
63,1630546,0.374,-0.6415318648191688,-0.13232983787095717,-0.6905173397364387,178.9699113285877,61.08606168642946,-108.74359664719516,no_tremor
64,1630550,0.378,-0.6160106531677544,-0.15483137254188867,-0.6717186464024049,178.10009313068525,59.12983075228043,-107.37219023456339,no_tremor
65,1630555,0.383,-0.5904624147358679,-0.17775416861594123,-0.6525260087585638,176.91010870700154,57.107383635658394,-105.8212138590918,no_tremor
66,1630560,0.388,-0.5649853292317212,-0.20103774654584994,-0.6330090908882273,175.40716051736672,55.02896178385693,-104.09817247584584,no_tremor
67,1630565,0.393,-0.5396755304896548,-0.22462037238891688,-0.6132384613231959,173.5997951038155,52.904481659270516,-102.21119798472851,no_tremor
68,1630570,0.398,-0.514626500621288,-0.24843943445183522,-0.593285154749895,171.4978269546775,50.74348687051321,-100.16900154862401,no_tremor
69,1630575,0.403,-0.48992850627729867,-0.2724318221717873,-0.573220236885803,169.11225391188916,48.555112413947334,-97.98082319172224,no_tremor
70,1630580,0.408,-0.46566807965214446,-0.29653430373783535,-0.5531143762658363,166.45516521712423,46.34806068628127,-95.65637879370321,no_tremor
71,1630590,0.418,-0.4419275459720094,-0.3206838989117262,-0.5330374265153404,163.53964335861338,44.13058862933146,-93.20580464260478,no_tremor
72,1630594,0.422,-0.4187845984465412,-0.34481824354782803,-0.5130580224353837,160.37966093337982,41.910505094690166,-90.63959976694579,no_tremor
73,1630622,0.45,-0.39631192106405644,-0.36887594244297606,-0.4932431929061155,156.98997378056518,39.695177273762916,-87.96856633037957,no_tremor
74,1630626,0.454,-0.3745768591748618,-0.3927969073697762,-0.47365799325297686,153.3860116677911,37.49154483001652,-85.20374843371327,no_tremor
75,1630631,0.459,-0.35364113751800563,-0.4165226774581408,-0.4543651593512707,149.58376781493445,35.30614020224133,-82.35636972224421,no_tremor
76,1630636,0.464,-0.3335606251561274,-0.43999671947635055,-0.43542478539896906,145.59968850595143,33.14511343472095,-79.43777023345302,no_tremor
77,1630641,0.469,-0.31438514663631645,-0.4631647059981531,-0.4168940269877646,141.45056396398772,31.014259845686503,-76.45934293796694,no_tremor
78,1630646,0.474,-0.29615833855528456,-0.48597476989033983,-0.39882683085281256,137.15342155558508,28.919048870283557,-73.4324704296824,no_tremor
79,1630651,0.479,-0.27891755056435735,-0.5083777339811719,-0.38127369246983156,132.72542226093816,26.864652498537946,-70.36846221707688,no_tremor
80,1630656,0.484,-0.26269378970895113,-0.5303273151507104,-0.364281442473098,128.18376121044167,24.855971860382322,-67.27849306284908,no_tremor
81,1630661,0.489,-0.2475117068667443,-0.5517803024106142,-0.3478930626688793,123.545572949286,22.89766067868831,-64.17354281517001,no_tremor
82,1630665,0.493,-0.23338962393604273,-0.5726967088150963,-0.3321475322010433,118.82784195520088,20.994144509089843,-61.064338170941554,no_tremor
83,1630670,0.498,-0.22033960033615851,-0.5930398972741837,-0.317079704180312,114.04731880256931,19.149634904960763,-57.96129680806918,no_tremor
84,1630675,0.503,-0.2083675373169881,-0.6127766805355628,-0.30272021281328687,109.22044224129179,17.36813788034823,-54.87447431721807,no_tremor
85,1630680,0.508,-0.19747331853321848,-0.6318773957728873,-0.2890954107653596,104.36326734278262,15.653456284942381,-51.813514351412344,no_tremor
86,1630685,0.513,-0.18765098531342028,-0.6503159543756332,-0.2762273361721666,99.49139976076174,14.009185944085662,-48.78760239336543,no_tremor
87,1630690,0.518,-0.1788889450356428,-0.6680698676846732,-0.2641337083917997,94.61993606452934,12.43870564541882,-45.805423516191695,no_tremor
88,1630694,0.522,-0.17117021099557178,-0.6851202495615607,-0.2528279512830254,89.76341003046599,10.945161267769164,-42.87512448388778,no_tremor
89,1630699,0.527,-0.16447267210530317,-0.7014517968171565,-0.24231924252386133,84.93574472524978,9.531444546770274,-40.00428050389265,no_tremor
90,1630704,0.532,-0.1587693906758316,-0.7170527486513889,-0.23261258727006318,80.1502101816785,8.200167156567328,-37.19986690490597,no_tremor
91,1630709,0.537,-0.15402892640461485,-0.7319148263607285,-0.22370891431113687,75.41938645433262,6.95363095884951,-34.46823596865531,no_tremor
92,1630714,0.542,-0.15021568450738815,-0.7460331546409428,-0.21560519282369994,70.75513184673473,5.7937954301454635,-31.81509909426694,no_tremor
93,1630719,0.547,-0.14729028570251604,-0.7594061658378598,-0.20829456785273145,66.16855612222408,4.722243426752926,-29.24551441840002,no_tremor
94,1630746,0.574,-0.14520995548293336,-0.7720354884701776,-0.20176651276638152,61.66999854334953,3.7401465837753065,-26.763879954025423,no_tremor
95,1630750,0.578,-0.14392892980778507,-0.783925821266971,-0.19600699711280778,57.26901062172971,2.848231763691199,-24.37393224672661,no_tremor
96,1630755,0.583,-0.1433988740363231,-0.7950847938470418,-0.19099866852252348,52.97434348983391,2.0467500494231294,-22.07875048008728,no_tremor
97,1630760,0.588,-0.1435693116442218,-0.8055228150552449,-0.1867210474953976,48.793939813939375,1.3354497856798782,-19.88076589093692,no_tremor
98,1630765,0.593,-0.1443880590413388,-0.815252909904093,-0.18315073403987622,44.73493014754421,0.7135550909314484,-17.78177628217346,no_tremor
99,1630770,0.598,-0.14580166267030212,-0.8242905460711406,-0.1802616251725938,40.803633584971195,0.17975109908461967,-15.782965349132658,no_tremor
100,1630775,0.603,-0.14775583450940902,-0.8326534509724973,-0.178025142250565,37.00556253125588,-0.26782302930482693,-13.884926469029438,no_tremor
101,1630779,0.607,-0.15019588212288637,-0.8403614205531319,-0.1764104670243418,33.345431368073704,-0.6315725384463131,-12.087690544382689,no_tremor
102,1630784,0.612,-0.15306712948579798,-0.8474361210832372,-0.17538478519972753,29.82716877064877,-0.9144364348601273,-10.390757441820197,no_tremor
103,1630789,0.617,-0.15631532494917189,-0.8539008854041741,-0.1749135362033797,26.453933417405132,-1.1198675369584081,-8.793130528125376,no_tremor
104,1630794,0.622,-0.15988703289268863,-0.8597805052060742,-0.17496066778194858,23.22813283055303,-1.2518032681127316,-7.293353776431757,no_tremor
105,1630799,0.627,-0.16373000582729588,-0.8651010210239346,-0.1754888940354033,20.15144508807949,-1.3146275241403502,-5.889550897155911,no_tremor
106,1630804,0.632,-0.16779353394957422,-0.8698895116967429,-0.17645995549541602,17.224843151848983,-1.3131242095943343,-4.579465940088432,no_tremor
107,1630808,0.636,-0.1720287694069598,-0.87417388503729,-0.17783487990477265,14.448621561457946,-1.2524232758454856,-3.3605048153736594,no_tremor
108,1630813,0.641,-0.1763890228038272,-0.8779826714073073,-0.17957424242366835,11.822425250749522,-1.137940301425104,-2.2297771916761047,no_tremor
109,1630818,0.646,-0.18083002976098062,-0.8813448217876164,-0.18163842406920835,9.345280254942661,-0.9753108276745293,-1.1841382500598334,no_tremor
110,1630823,0.651,-0.1853101856354508,-0.8842895117856711,-0.18398786726945618,7.0156260902773795,-0.7703207983780991,-0.22022980246583962,no_tremor
111,1630827,0.655,-0.18979074681601815,-0.8868459528469762,-0.18658332746771866,4.831349602673469,-0.5288345497084561,0.665479676059735,no_tremor
112,1630832,0.66,-0.1942359973368228,-0.8890432117483692,-0.18938611973389957,2.789820095370063,-0.2567218557919825,1.4766565031443446,no_tremor
113,1630837,0.665,-0.1986133799015715,-0.8909100392656176,-0.1923583593187645,0.8879255572845332,0.04021444495899662,2.2170650783652115,no_tremor
114,1630842,0.67,-0.2028935907877725,-0.8924747087384518,-0.19546319501873471,-0.8778901756945542,0.35630873653984324,2.8905332899811227,no_tremor
115,1630868,0.696,-0.20705063850552238,-0.8937648651129046,-0.1986650341024243,-2.5115894845542286,0.6860993753588738,3.500920258358217,no_tremor
116,1630873,0.701,-0.2110618665174885,-0.8948073849297868,-0.2019297573907608,-4.017502405730227,1.0243905474202146,4.052086570079335,no_tremor
117,1630877,0.705,-0.21490794078118153,-0.8956282476509786,-0.205224922895867,-5.400287588379051,1.3663080089924136,4.547867095084592,no_tremor
118,1630882,0.71,-0.21857280334150492,-0.8962524186685594,-0.20851995623796718,-6.664892912856079,1.7073476598792512,4.9920464261642685,no_tremor
119,1630887,0.715,-0.22204359366548318,-0.8967037443171655,-0.21178632590760935,-7.816515914586593,2.0434161070443126,5.388336938451638,no_tremor
120,1630892,0.72,-0.22531053985314187,-0.897004859195612,-0.21499770134792087,-8.860564159523623,2.3708626085270255,5.740359434568288,no_tremor
121,1630897,0.725,-0.22836682226005076,-0.8971771060879158,-0.2181300918094876,-9.80261571766494,2.6865020287050303,6.051626314809951,no_tremor
122,1630902,0.73,-0.23120841241287168,-0.8972404687475075,-0.22116196397884355,-10.648379879706535,2.9876286747415293,6.3255271887062,no_tremor
123,1630907,0.735,-0.23383389037942848,-0.8972135177670244,-0.22407433649580402,-11.40365826014117,3.2720211130715775,6.565316824345533,no_tremor
124,1630912,0.74,-0.2362442439642952,-0.8971133696989678,-0.2268508496486701,-12.074306429602538,3.537938278017411,6.774105315741346,no_tremor
125,1630917,0.745,-0.23844265323788938,-0.896955659521758,-0.2294778087624498,-12.66619622167005,3.7841073761861748,6.954850336189427,no_tremor
126,1630922,0.75,-0.24043426397134549,-0.8967545264649671,-0.23194420006559058,-13.18517886569267,4.009704255057481,7.11035133619517,no_tremor
127,1630927,0.755,-0.2422259535417447,-0.8965226131211066,-0.23424167812641844,-13.637049107322651,4.2143270389125345,7.243245537357329,no_tremor
128,1630931,0.759,-0.24382609279476505,-0.8962710776834708,-0.23636452428228186,-14.027510491583799,4.3979639388624685,7.356005568399314,no_tremor
129,1630936,0.764,-0.24524430720901552,-0.8960096190633882,-0.23830957583386872,-14.362141998389934,4.560956216117355,7.450938586633734,no_tremor
130,1630941,0.769,-0.24649124050520577,-0.895746514557406,-0.24007612613817353,-14.646366235876703,4.7039573188797945,7.530186728151004,no_tremor
131,1630946,0.774,-0.24757832359269774,-0.8954886696551049,-0.2416657961033523,-14.885419410844444,4.827889224307905,7.5957287336224155,no_tremor
132,1630951,0.779,-0.24851755145605212,-0.8952416794991768,-0.2430823779682404,-15.08432330689081,4.933897001585235,7.649382603955393,no_tremor
133,1630956,0.784,-0.24932127026636905,-0.8950099014270088,-0.24433165264353227,-15.247859509154608,5.023302576973207,7.6928091504871725,no_tremor
134,1630961,0.789,-0.25000197666947876,-0.8947965379316023,-0.24542118230864735,-15.380546119898147,5.097558634014315,7.72751631701326,no_tremor
135,1630966,0.794,-0.25057213087011887,-0.8946037292725038,-0.24636008040750312,-15.486617211515158,5.158203527076212,7.754864165038078,no_tremor
