sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2270386,0.0,-0.5377106704953234,-0.012216738334553254,-0.8607308048329891,-3.8590671209828145,0.6462396101192748,2.2142469614086013,no_tremor
1,2270391,0.005,-0.5375187105445848,-0.012319256447612807,-0.8608471249683335,-4.219509944598033,0.8086811647564738,2.557883004284056,no_tremor
2,2270396,0.01,-0.5372963327213519,-0.012432985957339214,-0.8610799614292199,-4.552780096921484,0.9864747578288164,2.882400334192181,no_tremor
3,2270401,0.015,-0.5370704411562874,-0.012540498639903287,-0.8614856507414639,-4.852819706133373,1.1793808716523801,3.183177915145282,no_tremor
4,2270406,0.02,-0.5368838409820721,-0.01261630814154872,-0.8621141859855131,-5.113326626476069,1.3870225026066028,3.4553972836260693,no_tremor
5,2270411,0.025,-0.5367832552231885,-0.012633906623774,-0.8630036621798957,-5.327785087900362,1.6088786400702153,3.6940638506397807,no_tremor
6,2270416,0.03,-0.5368115635311578,-0.012570005173927477,-0.8641811173772856,-5.489499834393167,1.8442784583468432,3.8940308453467143,no_tremor
7,2270420,0.034,-0.53700513463285,-0.012405782662141304,-0.8656656356423046,-5.591633654739928,2.09239632301055,4.0500258538344545,no_tremor
8,2270425,0.039,-0.537394064671231,-0.012126534759887625,-0.8674712600208935,-5.6272481722168255,2.352247714346559,4.156679880111162,no_tremor
9,2270430,0.044,-0.5380034236853418,-0.011720832323795673,-0.8696089311947612,-5.589347721766982,2.6226861716308574,4.208558828906538,no_tremor
10,2270435,0.049,-0.538854526231671,-0.011179729932603502,-0.8720875144337523,-5.470926104682008,2.902401362443829,4.200197280542505,no_tremor
11,2270439,0.053,-0.5399658873136066,-0.010496191065126467,-0.8749142079557226,-5.265015971836343,3.189918380316706,4.126134396513528,no_tremor
12,2270465,0.079,-0.5413538302981292,-0.00966472929783745,-0.878094596826748,-4.964740547661475,3.4835983715970267,3.9809517610790803,no_tremor
13,2270470,0.084,-0.5430328160775036,-0.008681214454622697,-0.8816325293300497,-4.563367368830979,3.781640589049781,3.7593129302524626,no_tremor
14,2270474,0.088,-0.5450155765989296,-0.007542790365248574,-0.8855299187397427,-4.05436367408732,4.082085965944754,3.4560044258928158,no_tremor
15,2270479,0.093,-0.5473131209062148,-0.006247862709303429,-0.8897865252802066,-3.431453044641503,4.382822300150436,3.0659778796498425,no_tremor
16,2270484,0.098,-0.5499346625240247,-0.004796128154359085,-0.8943997454369076,-2.688672858528329,4.681591132313793,2.5843929999936117,no_tremor
17,2270489,0.103,-0.5528875011041451,-0.0031886259036247866,-0.8993644211851468,-1.8204320881919034,4.975996394496784,2.006661006273264,no_tremor
18,2270494,0.108,-0.5561768799653304,-0.001427799580587769,-0.9046726744986012,-0.8215689394179091,5.263514895150382,1.328488146497878,no_tremor
19,2270499,0.113,-0.5598058337096821,0.0004824382189364859,-0.9103137692157789,0.3125921976471651,5.54150869384814,0.545918889391536,no_tremor
20,2270504,0.118,-0.5637750353812511,0.0025366436290611923,-0.9162740010206614,1.586185037580336,5.807239406297762,-0.3446216433295971,no_tremor
21,2270508,0.122,-0.5680826497205472,0.004727784712222956,-0.9225366158880624,3.0027474993266816,6.057884467154834,-1.3462864590829706,no_tremor
22,2270513,0.127,-0.572724197299039,0.00704719237973077,-0.9290817573181102,4.565170200436479,6.290555363378377,-2.461767159636259,no_tremor
23,2270518,0.132,-0.5776924332478597,0.009484520646842453,-0.9358864427728605,6.27564793788623,6.502317831950659,-3.6932565648386175,no_tremor
24,2270523,0.137,-0.582977243639401,0.012027717458681897,-0.94292456980733,8.135634747641673,6.6902139918752255,-5.0424139696683445,no_tremor
25,2270528,0.142,-0.5885655621590956,0.01466300708310632,-0.9501669524048945,10.14580312519109,6.851286352625693,-6.510333500556845,no_tremor
26,2270533,0.147,-0.5944413094056741,0.01737488490002536,-0.957581387966647,12.30600796807464,6.9826036113437855,-8.097516017864072,no_tremor
27,2270538,0.152,-0.6005853569135043,0.020146125286045057,-0.9651327552670194,14.61525576938064,7.081288119530518,-9.803844980058596,no_tremor
28,2270542,0.156,-0.6069755177598712,0.022957803176628776,-0.9727831434827214,17.071679549948616,7.144544865744335,-11.628566641042118,no_tremor
29,2270547,0.161,-0.6135865653798902,0.025789329773347792,-0.9804920121407693,19.67251996825863,7.169691782646326,-13.570274896222964,no_tremor
30,2270552,0.166,-0.6203902819494107,0.028618502746275296,-0.9882163815265255,22.414112990987874,7.1541911438830335,-15.626901027149607,no_tremor
31,2270557,0.171,-0.6273555374054723,0.03142157116117831,-0.9959110527562235,25.291884443001194,7.095681768556301,-17.795708520359796,no_tremor
32,2270562,0.176,-0.6344483998522829,0.03417331524129916,-1.003528856361099,28.30035168169224,6.992011698603337,-20.073293054645152,no_tremor
33,2270587,0.201,-0.6416322777479433,0.03684714095899503,-1.011020927860634,31.43313255560598,6.841270957509317,-22.45558766272714,no_tremor
34,2270592,0.206,-0.6488680938834402,0.03941518934691225,-1.0183370084274317,34.682961711000715,6.641823936313601,-24.937872979781368,no_tremor
35,2270597,0.211,-0.6561144907505625,0.041848460321251196,-1.0254257683738144,38.04171420653113,6.39234088160734,-27.51479239745972,no_tremor
36,2270602,0.216,-0.6633280664483586,0.0441169507144054,-1.0322351508314396,41.500436293501544,6.091827876913225,-30.18037185733139,no_tremor
37,2270607,0.221,-0.6704636397970524,0.04618980610837014,-1.0387127326614702,45.04938312392747,5.739654615800096,-32.92804395063025,no_tremor
38,2270612,0.226,-0.6774745428136558,0.048035485929008456,-1.044806099331206,48.67806306515402,5.335579175447889,-35.750675946489956,no_tremor
39,2270617,0.231,-0.6843129381590766,0.04962194109231986,-1.050463230226908,52.375288235503376,4.879768937749055,-38.64060135317785,no_tremor
40,2270622,0.236,-0.6909301586051497,0.050916803281626725,-1.0556328906457677,56.12923084221005,4.372816802216517,-41.58965463329746,no_tremor
41,2270627,0.241,-0.6972770650157957,0.05188758468204394,-1.0602650265294855,59.92748490400077,3.815751916745247,-44.58920874442295,no_tremor
42,2270631,0.245,-0.7033044188231824,0.05250188671730709,-1.0643111578757278,63.75713295701573,3.2100443251010824,-47.630215243804706,no_tremor
43,2270636,0.25,-0.7089632645456345,0.052727616042143245,-1.0677247666989973,67.60481734025211,2.5576031742208185,-50.703246753231895,no_tremor
44,2270641,0.255,-0.714205317576024,0.05253320576244671,-1.070461675414508,71.45681561371127,1.860768403462237,-53.79854161248241,no_tremor
45,2270646,0.26,-0.7189833522981209,0.05188783960785035,-1.072480411590501,75.29911958905271,1.122296115185136,-56.90605055992045,no_tremor
46,2270651,0.265,-0.72325158558387,0.05076167658831814,-1.073742555155785,79.11751737958234,0.3453380733158361,-60.01548527664196,no_tremor
47,2270655,0.269,-0.7269660508925079,0.049126073548072025,-1.074213064355892,82.89767782723729,-0.4665840264093565,-63.116368621434596,no_tremor
48,2270661,0.275,-0.7300849585222332,0.04695380300409577,-1.073860577014776,86.62523664015053,-1.3096087364258275,-66.19808636759214,no_tremor
49,2270665,0.279,-0.7325690380298443,0.044219263735408666,-1.072657683967774,90.28588356226385,-2.179568639945167,-69.24994022807667,no_tremor
50,2270670,0.284,-0.7343818593924161,0.04089868177680719,-1.0705811718717466,93.86544988342347,-3.072026877518654,-72.26120192277618,no_tremor
51,2270675,0.289,-0.7354901300877786,0.036970299757251274,-1.0676122329560407,97.34999557868294,-3.982315597404067,-75.22116800209277,no_tremor
52,2270680,0.294,-0.7358639658654963,0.032414552885722044,-1.0637366396411152,100.72589533952747,-4.905575591568668,-78.11921509688307,no_tremor
53,2270711,0.325,-0.7354771335204316,0.027214230292791828,-1.058944882311845,103.97992273131982,-5.836796500915532,-80.94485521871508,no_tremor
54,2270716,0.33,-0.7343072644300666,0.021354620840040108,-1.053232268886338,107.09933168761542,-6.770857127339458,-83.6877906920338,no_tremor
55,2270720,0.334,-0.7323360379520215,0.014823642853380834,-1.046598985172504,110.07193454503214,-7.702565557478972,-86.33796827132215,no_tremor
56,2270725,0.339,-0.7295493339970351,0.007611957456448432,-1.0390501153652953,112.8861758461043,-8.626698953298641,-88.88563199330392,no_tremor
57,2270730,0.344,-0.7259373542171588,-0.00028693476216595706,-1.0305956224231574,115.53120119827244,-9.538042969638868,-91.32137434053026,no_tremor
58,2270735,0.349,-0.7214947113225545,-0.008876614103590265,-1.0212502884852723,117.99692056666358,-10.431430805747922,-93.63618533978057,no_tremor
59,2270740,0.354,-0.7162204861140109,-0.018157679665303267,-1.0110336159557565,120.27406548046946,-11.30178188868576,-95.82149927249915,no_tremor
60,2270744,0.358,-0.710118251934938,-0.028127705512771484,-0.9999696903820823,122.35423973506352,-12.14414013015842,-97.86923872474124,no_tremor
61,2270749,0.363,-0.7031960664326893,-0.038781215958512465,-0.9880870067798039,124.22996326945216,-12.953711606649714,-99.77185574677321,no_tremor
62,2270754,0.368,-0.6954664307836734,-0.05010968082628384,-0.975418261584468,125.89470899037295,-13.725901400850967,-101.52236992745189,no_tremor
63,2270759,0.373,-0.6869462168730278,-0.062101531499670765,-0.96200011291791,127.34293240032173,-14.456349227420091,-103.11440321743568,no_tremor
64,2270764,0.378,-0.6776565633073802,-0.07474219836102579,-0.9478729123087396,128.57009396648758,-15.140963364213128,-104.54221135979931,no_tremor
65,2270769,0.383,-0.6676227415493438,-0.08801416993277164,-0.9330804113755594,129.57267423990027,-15.775952334527995,-105.80071180739324,no_tremor
66,2270774,0.388,-0.6568739938629244,-0.10189707366397084,-0.9176694472445719,130.34818179825112,-16.357853745361425,-106.88550802338654,no_tremor
67,2270778,0.392,-0.6454433451202579,-0.11636777789222798,-0.9016896106207712,130.8951541423312,-16.883559685399415,-107.7929100751897,no_tremor
68,2270783,0.397,-0.6333673908175284,-0.1314005140868002,-0.8851929004648359,131.2131517265762,-17.350338125582685,-108.51995144327972,no_tremor
69,2270788,0.402,-0.6206860638639735,-0.14696701807263565,-0.8682333691559603,131.30274535054426,-17.75584984374878,-109.06440197673506,no_tremor
70,2270793,0.407,-0.60744238283272,-0.16303668857071552,-0.8508667618614842,131.16549718091244,-18.098160509020722,-109.4247769380761,no_tremor
71,2270798,0.412,-0.5936821843928615,-0.17957676108467518,-0.8331501536106869,130.80393571255073,-18.375747703063205,-109.60034209237214,no_tremor
72,2270803,0.417,-0.5794538425804298,-0.19655249492812116,-0.8151415873098099,130.22152501268357,-18.587502813456027,-109.59111480968525,no_tremor
73,2270807,0.421,-0.5648079774189696,-0.21392737102629159,-0.7968997156669274,129.42262862577664,-18.73272789948959,-109.39786116548514,no_tremor
74,2270836,0.45,-0.5497971551855998,-0.23166329803791783,-0.778483449745591,128.41246855093195,-18.81112779508597,-109.02208904098458,no_tremor
75,2270840,0.454,-0.5344755823639412,-0.24972082432138334,-0.7599516166540585,127.19707973859057,-18.822797869587856,-108.46603724558118,no_tremor
76,2270845,0.459,-0.5188987950622613,-0.2680593533088546,-0.7413626287028929,125.78326058498531,-18.768208002977524,-107.73266070759212,no_tremor
77,2270850,0.464,-0.5031233454287427,-0.2866373599563541,-0.722774166205183,124.1785199235444,-18.648183432277783,-106.8256118064235,no_tremor
78,2270855,0.469,-0.4872064863830199,-0.3054126061130063,-0.7042428759164084,122.39102101755886,-18.463883179908535,-105.74921794698382,no_tremor
79,2270860,0.474,-0.4712058558156158,-0.3243423528976656,-0.6858240868895888,120.42952305038027,-18.216776784286406,-104.50845550319595,no_tremor
80,2270865,0.479,-0.4551791612919591,-0.3433835684734444,-0.6675715452486866,118.30332059514335,-17.90862002847864,-103.10892028041776,no_tremor
81,2270870,0.484,-0.43918386623784905,-0.36249312994957034,-0.6495371690663425,116.02218153072577,-17.541430314752038,-101.55679466618237,no_tremor
82,2270875,0.489,-0.4232768785763698,-0.3816280184906725,-0.6317708241858683,113.59628385575579,-17.117462267606594,-99.85881165568541,no_tremor
83,2270880,0.494,-0.40751424282685433,-0.4007455070527692,-0.6143201214712104,111.03615183761686,-16.639184068433273,-98.02221595412975,no_tremor
84,2270884,0.498,-0.39195083675774667,-0.41980334047543966,-0.597230235623141,108.35259191826043,-16.109254933400035,-96.05472237366867,no_tremor
85,2270889,0.503,-0.3766400738000235,-0.43875990792849706,-0.5805437453850425,105.55662878300534,-15.530504044853517,-93.96447175951276,no_tremor
86,2270894,0.508,-0.36163361256886906,-0.45757440792850185,-0.5643004946946377,102.65944198239488,-14.905911138083146,-91.7599846985908,no_tremor
87,2270899,0.513,-0.3469810750007171,-0.47620700629597845,-0.5485374741323455,99.67230348132611,-14.238588832504632,-89.45011328470102,no_tremor
88,2270904,0.518,-0.33272977478184146,-0.49461898750992084,-0.5332887218808999,96.60651649499088,-13.531766682121566,-87.04399123513596,no_tremor
89,2270908,0.522,-0.31892445791293333,-0.5127728999267287,-0.5185852433465369,93.47335595786149,-12.788776808106745,-84.5509826740617,no_tremor
90,2270913,0.527,-0.30560705740906124,-0.5306326952650338,-0.5044549485950702,90.28401095967743,-12.013040871314757,-81.98062991671598,no_tremor
91,2270918,0.532,-0.2928164642631103,-0.5481638626198156,-0.4909226068166412,87.04952947121012,-11.208058050664858,-79.34260060552353,no_tremor
92,2270923,0.537,-0.28058831689216085,-0.5653335570672111,-0.47800981713664004,83.78076567288419,-10.377393621501366,-76.64663456509814,no_tremor
93,2270928,0.542,-0.2689548113317852,-0.5821107226679594,-0.4657349952203291,80.48833019091887,-9.524667682641464,-73.90249075902426,no_tremor
94,2270932,0.546,-0.2579445344360316,-0.5984662093882852,-0.4541133752570117,77.18254353731774,-8.653543566891582,-71.11989474766277,no_tremor
95,2270960,0.574,-0.24758232227428445,-0.6143728831511467,-0.44315702703831394,73.87339303962787,-7.767715490972676,-68.30848706138747,no_tremor
96,2270965,0.579,-0.23788914578109824,-0.6298057279337745,-0.4328748879453749,70.57049353033864,-6.870895059402063,-65.4777729141318,no_tremor
97,2270969,0.583,-0.22888202549555373,-0.6447419385788726,-0.42327280970844283,67.28305203847806,-5.966796333053284,-62.63707368242952,no_tremor
98,2270975,0.589,-0.2205739769023951,-0.6591610028382922,-0.4143536197748203,64.0198366815243,-5.059119301837182,-59.79548055882856,no_tremor
99,2270979,0.593,-0.2129739874490387,-0.6730447711603673,-0.406117197004507,60.789149892974805,-4.151531749479847,-56.96181075312966,no_tremor
100,2270984,0.598,-0.20608702577869856,-0.686377512869964,-0.3985605612198987,57.598806046061505,-3.2476496483854755,-54.144566565633895,no_tremor
101,2270989,0.603,-0.19991408313356226,-0.6991459576417833,-0.39167797590129166,54.456113457339406,-2.351016356821208,-51.3518976029318,no_tremor
102,2270994,0.608,-0.1944522462934331,-0.711339321486524,-0.3854610630838912,51.36786068363955,-1.4650809979688706,-48.5915663555518,no_tremor
103,2270999,0.613,-0.18969480086656942,-0.7229493168147143,-0.3798989293065037,48.340306966568676,-0.5931764751625301,-45.87091731008569,no_tremor
104,2271004,0.618,-0.18563136326992852,-0.7339701464828611,-0.37497830130723425,45.379176631287145,0.26150238280396276,-43.19684972571062,no_tremor
105,2271008,0.622,-0.1822480393436489,-0.7443984820384953,-0.37068367006730074,42.48965720944469,1.0959200481904137,-40.57579416535153,no_tremor
106,2271013,0.627,-0.179527607248029,-0.7542334266496689,-0.3669974417725334,39.67640102806207,1.9072204217392323,-38.01369283440308,no_tremor
107,2271018,0.632,-0.17744972209124202,-0.7634764634216391,-0.36390009428906195,36.94352998561606,2.6927454412970495,-35.51598374460293,no_tremor
108,2271023,0.637,-0.1759911396266894,-0.7721313899652981,-0.36137033782599,34.294643223158374,3.4500518192366263,-33.0875886872109,no_tremor
109,2271027,0.641,-0.17512595632908087,-0.7802042401892819,-0.3593852785709418,31.732827391713677,4.176925633652313,-30.732904968421106,no_tremor
110,2271032,0.646,-0.17482586319290733,-0.7877031943456502,-0.35792058421992096,29.260669217052847,4.871394580677361,-28.455800831666515,no_tremor
111,2271037,0.651,-0.1750604106781415,-0.7946384783758649,-0.35695065046686436,26.880270068911482,5.531737777452968,-26.259614466821837,no_tremor
