sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1250641,0.0,-0.8362899358981832,-0.030646392977796064,0.4610207393044226,-5.288147888741338,2.3491748401294212,7.792734180641791,no_tremor
1,1250646,0.005,-0.8377772232499816,-0.030576696425606335,0.46032960168959025,-5.236375675096711,2.3502741964515055,7.43867126631782,no_tremor
2,1250651,0.01,-0.8399433608318343,-0.030433489513130494,0.4592637884323924,-5.096722601297008,2.3061005695556647,6.956015226800979,no_tremor
3,1250655,0.014,-0.8429096793568557,-0.03018143427609018,0.4577256714527308,-4.862825361440738,2.213535660405068,6.336773653127304,no_tremor
4,1250660,0.019,-0.8466905814315643,-0.029789879558716485,0.4556676073018574,-4.528552471534797,2.0696033490322185,5.573365217284302,no_tremor
5,1250665,0.024,-0.8512284059458469,-0.02923660312619869,0.45308332068676205,-4.088061600110408,1.87149921110722,4.658699885327989,no_tremor
6,1250690,0.049,-0.8564358457035524,-0.02850724337875971,0.44999005550879084,-3.535857459633121,1.6166202263220002,3.5862591326864655,no_tremor
7,1250695,0.054,-0.8622230751724748,-0.02759318356305132,0.44641462394520764,-2.866849759185725,1.3025944246180994,2.3501754006369673,no_tremor
8,1250700,0.059,-0.8685095392529347,-0.026489549476737102,0.442385768774179,-2.076410686052078,0.9273101948135477,0.9453100016632687,no_tremor
9,1250705,0.064,-0.8752263571493883,-0.025193855381487974,0.43793122158834985,-1.1604313542657327,0.4889449619188607,-0.6326713436176306,no_tremor
10,1250710,0.069,-0.8823145245058034,-0.023705258566604236,0.43307732051810877,-0.11537663366864756,-0.014007074330459625,-2.387226172738834,no_tremor
11,1250715,0.074,-0.8897219116857604,-0.02202422592080689,0.42784970138929274,1.0616622451141138,-0.5827084559998869,-4.320866994590591,no_tremor
12,1250720,0.079,-0.8974004043827192,-0.020152434799076704,0.42227426627496184,2.3729179256284376,-1.2179535591152193,-6.435097893094912,no_tremor
13,1250725,0.084,-0.9053036321096728,-0.018092789127847085,0.4163780793202395,3.819900620452304,-1.920145582509921,-8.730356855222356,no_tremor
14,1250729,0.088,-0.9133853305194625,-0.01584948161149494,0.4101900719858278,5.403355882576032,-2.689275751370836,-11.205964637521573,no_tremor
15,1250734,0.093,-0.9215982430597119,-0.013428065461675484,0.4037415431188099,7.12322705846357,-3.5249050466202454,-13.860080954723902,no_tremor
16,1250739,0.098,-0.9298934403961345,-0.010835517801670958,0.397066477115315,8.978623007506304,-4.426148759671925,-16.689668731471997,no_tremor
17,1250744,0.103,-0.9382199501764525,-0.008080286860432901,0.39020171214112825,10.967791641984016,-5.391664154590302,-19.690467103137745,no_tremor
18,1250749,0.108,-0.9465246138562334,-0.005172320049278254,0.38318698789263167,13.088099800144596,-6.419641495398589,-22.85697378379652,no_tremor
19,1250754,0.113,-0.9547521098533494,-0.0021230723470722075,0.37606489673882176,15.336019912488952,-7.50779866526808,-26.18243733849521,no_tremor
20,1250758,0.117,-0.9628451000088881,0.0010545045745839273,0.3688807564780321,17.707123857826193,-8.653379567971916,-29.65885980270268,no_tremor
21,1250763,0.122,-0.9707444691535969,0.0043459916736428164,0.3616824184018039,20.19608433100402,-9.853156462944868,-33.27700998437054,no_tremor
22,1250768,0.127,-0.9783896364168192,0.007735549379956013,0.35452002103341945,22.79668395845197,-11.103436346164441,-37.02644766404579,no_tremor
23,1250773,0.132,-0.9857189227891201,0.011205981006508743,0.3474456976411377,25.501832301277478,-12.400071450557714,-40.8955587766241,no_tremor
24,1250783,0.142,-0.9926699632207281,0.014738811765991297,0.34051324418541895,28.30359077937502,-13.738473900094256,-44.87160151476995,no_tremor
