sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,521094,0.0,-0.1429546052929399,-0.18027616141552927,-1.0672469766612542,-3.9831907280819734,-39.814880548382845,-7.903682016001633,no_tremor
1,521099,0.005,-0.1465312497376454,-0.1804548665788006,-1.0633936511166606,-3.5579285986383056,-39.114750498854626,-8.469435192835991,no_tremor
2,521104,0.01,-0.15178440192290496,-0.18067317616437073,-1.0575687065822272,-3.1240861236127935,-38.34767678946638,-9.011501638794607,no_tremor
3,521191,0.097,-0.1590423610831947,-0.18091566883301988,-1.0493028322916766,-2.680875512426771,-37.500131543282684,-9.527064557607549,no_tremor
4,521196,0.102,-0.16838146049003772,-0.18115364390984726,-1.0383985951427608,-2.22736361081331,-36.557686773042356,-10.013455459120019,no_tremor
5,521201,0.107,-0.17970417178538908,-0.1813547629109305,-1.0248674382899234,-1.7624738848123482,-35.50509333907842,-10.468178747603273,no_tremor
6,521205,0.111,-0.19283888428329576,-0.18148963330618664,-1.0088273857697574,-1.2849911971108183,-34.32637692918243,-10.888934903900319,no_tremor
7,521210,0.116,-0.20760529883149942,-0.1815342694885715,-0.9904288303386513,-0.7935695266374724,-33.00495125249329,-11.273641953871998,no_tremor
8,521215,0.121,-0.2238438039901237,-0.18147008897412006,-0.9698168268171492,-0.28674272701609155,-31.523748373451614,-11.620454936646539,no_tremor
9,521220,0.126,-0.24142227332274482,-0.1812829812810039,-0.9471186229891675,0.23706163875017175,-29.865365832956776,-11.927783111290161,no_tremor
10,521225,0.131,-0.2602324429387689,-0.18096228109661255,-0.9224440943065968,0.7795054063160349,-28.012229924125847,-12.194304667270796,no_tremor
11,521250,0.156,-0.2801830613937306,-0.1804999522069985,-0.8958910797560169,1.3423199323626853,-25.946774213361184,-12.41897873207111,no_tremor
12,521259,0.165,-0.30119312444244273,-0.1798900298876943,-0.8675515779056032,1.9272833519760484,-23.651632123967225,-12.601054499067303,no_tremor
13,521264,0.17,-0.32318634757880366,-0.17912827686596072,-0.8375171639768579,2.536195138120462,-21.109842127538762,-12.740077330893643,no_tremor
14,521269,0.175,-0.34608704938899343,-0.17821199087181128,-0.8058831738345821,3.1708481754278717,-18.305063814015483,-12.835891728496017,no_tremor
15,521274,0.18,-0.36981726078861366,-0.17713991085463046,-0.772751692239004,3.8329986058828998,-15.221802831324894,-12.88864109459059,no_tremor
16,521279,0.185,-0.39429479510823284,-0.17591218317863974,-0.7382335395231272,4.524333750473052,-11.845642400536377,-12.89876426255056,no_tremor
