sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1772419,0.0,-0.7119830952362584,0.03194396695077244,-0.7749707347705544,-4.985710032388591,28.653475695360097,1.7915466754279878,no_tremor
1,1772430,0.011,-0.7166933830837422,0.03428329713689703,-0.7857251815435683,0.12621134594718514,33.70500639528335,-1.0975149266439383,no_tremor
2,1772441,0.022,-0.7233068795410768,0.037501766138566324,-0.8006887271492971,5.583979688864699,38.40241396014384,-4.243062589974747,no_tremor
3,1772452,0.033,-0.7320036121107045,0.0416316887206356,-0.8201989167731498,11.477828129178247,42.703659505862596,-7.726543362653015,no_tremor
4,1772464,0.045,-0.7425727760611277,0.046499117573866725,-0.8437402859652086,17.88308263337352,46.56528335394623,-11.621450654383562,no_tremor
5,1772475,0.056,-0.7545469665925727,0.05179784192354858,-0.8702858234900923,24.85420799343632,49.94252431470841,-15.988707990371076,no_tremor
6,1772486,0.067,-0.7673451554072704,0.05716364630856195,-0.898638444363894,32.41969941485358,52.79024751169569,-20.872500607338953,no_tremor
7,1772497,0.078,-0.7803567910492121,0.06221677654469871,-0.9276240528282061,40.57812844767169,55.064729632149614,-26.296780792712557,no_tremor
8,1772509,0.09,-0.7929751481434212,0.06657861501241162,-0.9561614832912083,49.295597891271306,56.72624772119712,-32.2626353470687,no_tremor
9,1772541,0.122,-0.8046043517105474,0.06987577451955267,-0.9832684209334197,58.5047879866835,57.742287912651726,-38.74664861530644,no_tremor
10,1772552,0.133,-0.8146586973690231,0.07174115745388673,-1.0080466612177463,68.1056875328404,58.09104861948934,-45.70032652160798,no_tremor
11,1772564,0.145,-0.8225638069833717,0.07181663745200718,-1.0296685413459419,77.96800341146381,57.76479865376497,-53.05057979694335,no_tremor
12,1772575,0.156,-0.8277628648039541,0.0697587810686189,-1.0473722101856722,87.93513953763656,56.77261722468055,-60.70121638202795,no_tremor
13,1772586,0.167,-0.8297278915000342,0.06524737998355717,-1.060466383282376,97.82954356079755,55.14211360703205,-68.5353702562522,no_tremor
14,1772597,0.178,-0.8279746431632644,0.05799587082536912,-1.0683424533557104,107.45914706501145,52.91986844440393,-76.41878345424067,no_tremor
15,1772608,0.189,-0.8220793647794264,0.04776250055173998,-1.0704910821888503,116.62457640473501,50.17050132817647,-84.20384109585174,no_tremor
16,1772631,0.212,-0.8116957412424284,0.0343611000578212,-1.066520489408883,125.12678317460417,46.97442235838632,-91.73422938788919,no_tremor
17,1772664,0.245,-0.796570679725192,0.017670449454848348,-1.0561740296982423,132.77472874280377,43.424471013028665,-98.85004966003972,no_tremor
18,1772675,0.256,-0.7765578765713831,-0.0023585900535656595,-1.0393450915012261,139.39275319447896,39.62177554994266,-105.3931862505065,no_tremor
19,1772686,0.267,-0.751628401228452,-0.025698769472638133,-1.0160877828867283,144.8272710189672,35.671241009370476,-111.21270017560678,no_tremor
20,1772698,0.279,-0.7218777377375879,-0.05224531489851719,-0.9866222818770438,148.9524729747208,31.677058159489384,-116.17001128687154,no_tremor
21,1772709,0.29,-0.68752885443015,-0.08181806610068966,-0.9513341288044204,151.67477707998083,27.738533062091477,-120.14364301356296,no_tremor
22,1772720,0.301,-0.6489309520468767,-0.11416678098508315,-0.9107671347037961,152.9358523510718,23.946423227539118,-123.03333319595963,no_tremor
23,1772732,0.313,-0.6065536264859658,-0.14897930823938607,-0.8656099675067642,152.71412508026322,20.379881500025796,-124.76335491259407,no_tremor
24,1772743,0.324,-0.5609763318081606,-0.185892174565286,-0.8166768423191445,151.02476206491926,17.104067029411794,-125.28493586116217,no_tremor
25,1772754,0.335,-0.5128732671988501,-0.22450301271018488,-0.7648830685078731,147.91820523564826,14.168470676909028,-124.57770928435626,no_tremor
26,1772788,0.369,-0.46299412054994493,-0.26438417355010196,-0.7112164847651469,143.4774048342251,11.605998962499115,-122.65017112356217,no_tremor
27,1772799,0.38,-0.4121414292639466,-0.3050968191672096,-0.6567060352707902,137.81395903629533,9.432848470549256,-119.53915607153327,no_tremor
28,1772810,0.391,-0.3611455973737867,-0.34620478530708715,-0.602388892009568,131.06341074434664,7.649171293580134,-115.30837926581314,no_tremor
29,1772822,0.403,-0.31083877526686965,-0.38728753532339893,-0.549277592377316,123.37997280828833,6.240482091206224,-110.04612021502068,no_tremor
30,1772833,0.414,-0.2620288359154176,-0.42795160663217324,-0.49832862654980614,114.93095126015443,5.1797004755320915,-103.86215116276577,no_tremor
31,1772844,0.425,-0.21547458889773058,-0.4678400700410149,-0.45041378264081444,105.89111684821802,4.429675380159763,-96.88403417084771,no_tremor
32,1772855,0.436,-0.17186321218132716,-0.5066396707755231,-0.4062953620029506,96.4372447979325,3.9460115740753072,-89.2529301207551,no_tremor
33,1772867,0.448,-0.13179070261099324,-0.5440854844951033,-0.3666061386225887,86.7430077136471,3.6800124154478646,-81.1190779050459,no_tremor
34,1772878,0.459,-0.09574597715412861,-0.5799630878142722,-0.33183467714850284,76.97437187426505,3.5815609646344435,-72.63711280596186,no_tremor
35,1772910,0.491,-0.0640991010119367,-0.6141083941118562,-0.3023163587859929,67.28561545539343,3.601778197499807,-63.96140021089508,no_tremor
36,1772921,0.502,-0.03709396448134118,-0.6464054262200285,-0.2782302034186591,57.816058170699826,3.6953203310057523,-55.241564704403324,no_tremor
37,1772932,0.513,-0.014845566230574994,-0.6767823810841029,-0.25960132871614594,48.687563007522634,3.8222076843861656,-46.61839189795734,no_tremor
38,1772944,0.525,0.002658116307734897,-0.7052063919467346,-0.24630866300662635,40.00283924710308,3.9491158334417866,-38.22026482996815,no_tremor
