sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,685465,0.219,-0.4886512170820493,-0.17290641874657592,0.8707967668880868,-44.696540557777425,-30.549414411725476,14.006243464982806,no_tremor
41,685492,0.246,-0.4796749114065174,-0.17261108753814203,0.8789194833822507,-48.353289031485254,-31.716431854721254,16.85122230612065,no_tremor
42,685496,0.25,-0.4708736257134599,-0.1721836012497852,0.8866074287512358,-52.11681453480863,-32.83833115277271,19.852320563745554,no_tremor
43,685501,0.255,-0.46229141214425407,-0.1716244212265372,0.8938102624355411,-55.97676167270973,-33.91081035382327,23.00560760849721,no_tremor
44,685506,0.26,-0.45397239294862946,-0.1709350543043888,0.9004797388123347,-59.9220717456928,-34.929961822406426,26.30622622453157,no_tremor
45,685511,0.265,-0.44596054069312147,-0.17011801763981857,0.9065700965853009,-63.94104214323569,-35.892294849465,29.748381411338134,no_tremor
46,685516,0.27,-0.43829945314165447,-0.16917679180246387,0.9120384256791713,-68.0213907482135,-36.79475361843058,33.32533581374016,no_tremor
47,685521,0.275,-0.4310321234087541,-0.16811576326889105,0.9168450067244427,-72.15032465123271,-37.63473045111842,37.029412171440676,no_tremor
48,685526,0.28,-0.4242007061699684,-0.16694015755194716,0.9209536186410822,-76.31461242281937,-38.4100743452742,40.85200310743145,no_tremor
49,685530,0.284,-0.4178462809366779,-0.1656559642893393,0.9243318103532809,-80.5006591600219,-39.11909489957523,44.78358849473071,no_tremor
50,685540,0.294,-0.41200861365746216,-0.16426985571466182,0.926951133274413,-84.69458350910436,-39.7605617980203,48.81376055266908,no_tremor
51,685545,0.299,-0.4067259181855767,-0.1627891000526986,0.9287873318774745,-88.88229586300457,-40.333700089841784,52.93125672585223,no_tremor
52,685555,0.309,-0.40203461943715707,-0.1612214715163254,0.9298204903947426,-93.04957693850665,-40.83818154898936,57.124000290795784,no_tremor
53,685564,0.318,-0.397969120337929,-0.15957515872069677,0.93003513445113,-97.18215595454393,-41.274112425212735,61.379148520736244,no_tremor
54,685569,0.323,-0.3945615748937254,-0.1578586734465479,0.9294202872055581,-101.26578766333971,-41.64201790689384,65.68314812603316,no_tremor
55,685574,0.328,-0.39184166989546676,-0.15608076174618263,0.927969480328916,-105.2863275344159,-41.94282361012661,70.02179758451908,no_tremor
56,685579,0.333,-0.3898364178565442,-0.15425031936211245,0.9256807208634907,-109.22980445922448,-42.177834398541385,74.38031588803358,no_tremor
57,685584,0.338,-0.3885699637605624,-0.15237631330084822,0.9225564156733548,-113.08249042717804,-42.34871083102117,78.74341715705296,no_tremor
58,685589,0.343,-0.3880634080629602,-0.1504677111733989,0.9186032558064792,-116.8309667142766,-42.45744353117242,83.09539050994378,no_tremor
59,685617,0.371,-0.38833464814585944,-0.14853341959546287,0.9138320636554155,-120.46218621637998,-42.50632577038868,87.42018451342338,no_tremor
60,685621,0.375,-0.3893982400849084,-0.14658223255759942,0.9082576063337513,-123.96353164716842,-42.497924552043635,91.7014954877912,no_tremor
61,685626,0.38,-0.39126528217097334,-0.14462279025538208,0.9018983791802669,-127.32286940579033,-42.43505047667016,95.92285890127722,no_tremor
62,685631,0.385,-0.39394332116869923,-0.14266354843950949,0.8947763637452767,-130.52859900172555,-42.32072665918242,100.06774307053892,no_tremor
63,685636,0.39,-0.3974362818263294,-0.14071275793182203,0.8869167649742671,-133.56969800306666,-42.15815696250286,104.11964439049585,no_tremor
64,685641,0.395,-0.40174441971640107,-0.13877845357479443,0.8783477325516441,-136.435762545283,-41.950693808190664,108.062183338226,no_tremor
65,685646,0.4,-0.4068642971185038,-0.1368684515525842,0.8691000714799656,-139.1170434970651,-41.70180582148743,111.87920052142505,no_tremor
66,685651,0.405,-0.4127887813737242,-0.13499035375063742,0.8592069469365659,-141.60447842723383,-41.41504556178204,115.55485206602016,no_tremor
67,685656,0.41,-0.4195070649513528,-0.13315155761576086,0.8487035882682091,-143.88971955259998,-41.09401757652277,119.07370366033277,no_tremor
68,685660,0.414,-0.42700470636767296,-0.13135926984512544,0.8376269966602525,-145.96515787142854,-40.74234699576877,122.42082259689462,no_tremor
69,685665,0.419,-0.4352636910762824,-0.12962052217424405,0.8260156605605123,-147.82394370089705,-40.36364885751883,125.58186717750866,no_tremor
70,685670,0.424,-0.4442625114991977,-0.1279421875513419,0.8139092823664318,-149.46000383991296,-39.9614983248085,128.54317287006597,no_tremor
71,685675,0.429,-0.45397626547365233,-0.1263309950765139,0.8013485192207189,-150.86805557092327,-39.539401929317584,131.29183462574542,no_tremor
72,685680,0.434,-0.46437677253168275,-0.12479354224321922,0.7883747400354624,-152.04361769577332,-39.100769957575444,133.81578478394584,no_tremor
73,685684,0.438,-0.47543270758430484,-0.12333630323830204,0.7750298001138451,-152.98301877190823,-38.64889008909784,136.10386601175156,no_tremor
74,685689,0.443,-0.4871097517215637,-0.12196563232306885,0.7613558340019208,-153.68340267846366,-38.18690240451071,138.14589874599662,no_tremor
75,685694,0.448,-0.4993707599344474,-0.12068776161771895,0.7473950665212885,-154.1427316006845,-37.717775907087,139.93274262996115,no_tremor
76,685699,0.453,-0.5121759455866522,-0.11950879292886926,0.7331896413450256,-154.3597864800832,-37.244286739964316,141.4563514657763,no_tremor
77,685704,0.458,-0.5254830813911866,-0.11843468357913516,0.7187814660164268,-154.33416494127152,-36.76899832545728,142.70982124210647,no_tremor
78,685709,0.463,-0.5392477164648716,-0.11747122650384081,0.7042120719979017,-154.0662766781404,-36.29424369033675,143.68743085010232,no_tremor
79,685714,0.468,-0.5534234087380739,-0.11662402515991123,0.6895224881917856,-153.55733626458309,-35.822110259129666,144.38467517337756,no_tremor
80,685741,0.495,-0.5679619715927119,-0.11589846403481642,0.6747531264008082,-152.80935334974012,-35.354427387947496,144.79829033008923,no_tremor
81,685746,0.5,-0.5828137331115842,-0.11529967573881238,0.6599436773801021,-151.82512020465882,-34.89275687265415,144.92627095065075,no_tremor
82,685751,0.505,-0.5979278058020482,-0.11483250580027399,0.6451330164298722,-150.6081966037693,-34.43838660161548,144.76787948026166,no_tremor
83,685756,0.51,-0.6132523641982482,-0.1145014763506551,0.6303591178091275,-149.16289204642516,-33.992327442141935,144.32364758681746,no_tremor
84,685761,0.515,-0.6287349274422243,-0.114310749878605,0.6156589775299915,-147.4942453473216,-33.55531336054492,143.59536982380666,no_tremor
85,685766,0.52,-0.6443226438430066,-0.11426409416079293,0.6010685442650087,-145.60800164836635,-33.12780468949773,142.58608974654666,no_tremor
86,685771,0.525,-0.6599625744998892,-0.11436484935903195,0.5866226581585364,-143.51058692784346,-32.70999438347481,141.30007871551757,no_tremor
87,685775,0.529,-0.6756019732997521,-0.11461589813042693,0.5723549972991119,-141.20908010373702,-32.30181705080678,139.7428076469388,no_tremor
88,685780,0.534,-0.6911885609003174,-0.11501963944648522,0.558298031512468,-138.71118284405063,-31.902960522078875,137.92091198827285,no_tremor
89,685785,0.539,-0.7066707906414146,-0.11557796666963918,0.5444829830036684,-136.0251872054373,-31.512879706449485,135.84215020524462,no_tremor
90,685790,0.544,-0.7219981046462778,-0.11629225029748237,0.5309397932372732,-133.1599412217023,-31.130812492928744,133.5153560709166,no_tremor
91,685795,0.549,-0.7371211786586909,-0.1171633256582196,0.517697095317803,-130.12481255708872,-30.755797464638594,130.95038505268596,no_tremor
92,685800,0.554,-0.7519921543959784,-0.11819148572467746,0.5047821910351837,-126.92965032848409,-30.386693203977728,128.15805510557846,no_tremor
93,685804,0.558,-0.7665648583794841,-0.11937647910684258,0.49222103168239245,-123.58474518892307,-30.022198971149333,125.15008220330756,no_tremor
94,685810,0.564,-0.7807950063375857,-0.12071751318275824,0.4800382017413187,-120.10078775477648,-29.660876536242743,121.93901097292857,no_tremor
95,685815,0.569,-0.7946403923696467,-0.12221326223457248,0.4682569045696596,-116.48882545316174,-29.301172937929437,118.53814084229766,no_tremor
96,685819,0.573,-0.8080610621225303,-0.12386188037209508,0.45689894930414576,-112.76021786657788,-28.941443933833664,114.96144815718873,no_tremor
97,685824,0.578,-0.8210194692762263,-0.1256610189530644,0.44598473831738983,-108.92659066063376,-28.57997790156701,111.22350477168379,no_tremor
98,685829,0.583,-0.8334806146768277,-0.12760784815040785,0.43553325471750476,-104.99978819948548,-28.2150199448895,107.33939365798436,no_tremor
99,685834,0.588,-0.8454121675104279,-0.12969908227413657,0.4255620495495799,-100.99182498232695,-27.84479595443013,103.32462211878352,no_tremor
100,685839,0.593,-0.8567845679933721,-0.13193100842886338,0.4160872285341036,-96.9148360716025,-27.467536366058713,99.19503321682376,no_tremor
101,685867,0.621,-0.867571111168119,-0.13429951807373,0.40712343834781173,-92.78102672729634,-27.081499354058238,94.96671606295902,no_tremor
102,685872,0.626,-0.8777480115419947,-0.13680014104289423,0.39868385260367,-88.60262150761521,-26.68499319489068,90.65591562479513,no_tremor
103,685877,0.631,-0.8872944484925851,-0.13942808157229963,0.39078015779973413,-84.39181313567641,-26.276397546835028,86.27894272578503,no_tremor
104,685882,0.636,-0.8961925925916804,-0.14217825585279142,0.38342253955916134,-80.16071145222234,-25.85418341674648,81.85208488858216,no_tremor
105,685886,0.64,-0.9044276132625998,-0.14504533058555183,0.37661966946301306,-75.92129276991892,-25.416931627620954,77.3915186324206,no_tremor
106,685891,0.645,-0.911987668461909,-0.14802376195616568,0.3703786926934314,-71.68534992218983,-24.963349651996772,72.91322377197014,no_tremor
107,685896,0.65,-0.918863877336681,-0.15110783437906058,0.3647052165870641,-67.4644432719416,-24.492286725995662,68.43290020076871,no_tremor
108,685901,0.655,-0.9250502770272819,-0.15429169830895278,0.35960330008231284,-63.269852922131534,-24.002747199492614,63.96588758748375,no_tremor
109,685906,0.66,-0.9305437649489164,-0.15756940638386965,0.35507544395745916,-59.11253235357464,-23.493902106669875,59.5270883717958,no_tremor
110,685910,0.664,-0.935344027989454,-0.16093494716585796,0.3511225817182303,-55.00306370496019,-22.965098958224253,55.13089441804152,no_tremor
111,685915,0.669,-0.9394534601103747,-0.16438227578747616,0.34774407101186144,-50.9516149039056,-22.41586976305527,50.79111766632086,no_tremor
112,685920,0.674,-0.9428770698401677,-0.16790534089748707,0.3449376855212024,-46.967898854179474,-21.845937284839465,46.52092510942982,no_tremor
113,685925,0.679,-0.9456223791152082,-0.17149810742635113,0.3426996074211062,-43.06113488261948,-21.255219529122936,42.332778417298954,no_tremor
114,685935,0.689,-0.9476993148622758,-0.17515457485520652,0.34102442064867994,-39.240012650918416,-20.643832441925106,38.23837852715483,no_tremor
115,685940,0.694,-0.9491200946386699,-0.17886879086060903,0.3399051054326935,-35.5126587427882,-20.012090785583887,34.2486155160122,no_tremor
116,685945,0.699,-0.9498991075572207,-0.18263486040694335,0.33933303472583853,-31.886606144018653,-19.36050714772005,30.37352406995643,no_tremor
117,685950,0.704,-0.9500527916280601,-0.1864469505520884,0.33929797336584033,-28.368766838050526,-18.689789040817434,26.62224485838775,no_tremor
118,685955,0.709,-0.9495995085470056,-0.1902992914030665,0.3397880809395151,-24.96540774006139,-18.000834066438586,23.002992107259043,no_tremor
119,685959,0.713,-0.9485594168497387,-0.194186173794161,0.3407899194254068,-21.68213018785396,-17.29472314918794,19.52302764115295,no_tremor
120,685964,0.718,-0.9469543442290655,-0.198101944352537,0.3422884667396834,-18.523853200097452,-16.57271188828759,16.188641630350304,no_tremor
121,685991,0.745,-0.9448076596779772,-0.20204099866245795,0.3442671373052656,-15.494800704180989,-15.836220125127802,13.005140238775356,no_tremor
122,685996,0.75,-0.9421441459746004,-0.2059977732394812,0.346707810708436,-12.598492926748749,-15.086819878233731,9.976840323825336,no_tremor
123,686001,0.755,-0.9389898728698143,-0.2099667369859304,0.3495908694086758,-9.837742124620801,-14.326221845036459,7.107071286212374,no_tremor
124,686006,0.76,-0.9353720711805487,-0.21394238272892283,0.3528952463405878,-7.214652804437088,-13.556260703582982,4.398184099666097,no_tremor
125,686011,0.765,-0.9313190078400879,-0.21791921935548117,0.35659848310780456,-4.730626532318176,-12.778879461002864,1.8515674635726562,no_tremor
126,686015,0.769,-0.9268598618203014,-0.22189176496760477,0.360676799329097,-2.3863713744890056,-11.996113089354884,-0.5323290773298283,no_tremor
127,686020,0.774,-0.9220246007280174,-0.2258545413914051,0.36510517355954986,-0.18191594459478755,-11.21007166735281,-2.7539653024689215,no_tremor
128,686025,0.779,-0.9168438577953109,-0.22980207029252897,0.3698574360715682,1.8833720305099657,-10.4229232127395,-4.814674124527207,no_tremor
129,686030,0.784,-0.9113488089354124,-0.23372887107694185,0.3749063736361224,3.8107627751161837,-9.636876349097484,-6.716619472927936,no_tremor
130,686035,0.789,-0.9055710495238124,-0.23762946069269458,0.3802238462885049,5.60213736411246,-8.854162908205529,-8.4627487597469,no_tremor
131,686040,0.794,-0.8995424705869314,-0.24149835539530642,0.3857809158905124,7.2599567144129,-8.077020531420425,-10.05674049642844,no_tremor
132,686044,0.798,-0.8932951341351052,-0.24533007449761615,0.39154798610978253,8.787226972120685,-7.307675307534934,-11.502947676205547,no_tremor
133,686049,0.803,-0.8868611474571524,-0.24911914609522318,0.3974949532269835,10.18746164004893,-6.548324474706634,-12.806337570396291,no_tremor
134,686055,0.809,-0.880272536293243,-0.2528601147419541,0.4035913669556313,11.46464082406765,-5.801119221753609,-13.972428608396909,no_tremor
135,686060,0.814,-0.8735611169125433,-0.2565475510470009,0.40980660022304755,12.623168003156726,-5.068147647643168,-15.007225022558856,no_tremor
136,686064,0.818,-0.866758367232924,-0.26017606317635245,0.4161100266215653,13.667824747248169,-4.351417973487185,-15.917149940810836,no_tremor
137,686069,0.823,-0.8598952972239758,-0.2637403102638683,0.42247120400451255,14.603723819383347,-3.6528421434665646,-16.708977602191148,no_tremor
138,686074,0.828,-0.8530023189270592,-0.2672350177678248,0.4288600624800203,15.436261104865064,-2.9742199933450233,-17.38976535386253,no_tremor
139,686079,0.833,-0.8461091165064578,-0.27065499484154865,0.43524709485559204,16.17106681052687,-2.3172242010972406,-17.966786063467794,no_tremor
140,686084,0.838,-0.839244516816446,-0.2739951538155454,0.4416035474157989,16.813956372551008,-1.6833862589649762,-18.447461549185917,no_tremor
141,686089,0.843,-0.8324363610347674,-0.2772505319066146,0.44790160878183016,17.370881501872955,-1.0740837176634546,-18.839297593435546,no_tremor
142,686114,0.868,-0.8257113779796245,-0.2804163152702264,0.45411459451005026,17.847881782454976,-0.4905289503842032,-19.149821066521667,no_tremor
143,686119,0.873,-0.8190950598014859,-0.28348786549023464,0.4602171250397911,18.251037220092844,0.0662403346646726,-19.38651964441289,no_tremor
144,686124,0.878,-0.812611540828893,-0.2864607485508233,0.46618529460109515,18.586422119012337,0.5953686403005423,-19.55678456051208,no_tremor
145,686129,0.883,-0.8062834804522117,-0.28933076625805215,0.47199682874585974,18.860060642023726,1.0961881430569165,-19.667856785429088,no_tremor
146,686134,0.888,-0.8001319510497357,-0.29209398997452884,0.4776312282741746,19.07788438892682,1.5682219899915673,-19.72677698276375,no_tremor
147,686139,0.893,-0.7941763320910707,-0.2947467964060748,0.483069897488923,19.245692307528913,2.0111854062327166,-19.74033954412032,no_tremor
148,686143,0.897,-0.788434211684496,-0.29728590504152347,0.48829625491899387,19.369113231261117,2.4249846422743975,-19.715050963751334,no_tremor
149,686148,0.902,-0.7829212969571765,-0.29970841670470544,0.493295824897154,19.453571315767164,2.809713832294148,-19.65709277252618,no_tremor
150,686153,0.907,-0.7776513347574682,-0.30201185253991997,0.4980563086530705,19.50425462306816,3.1656498654127287,-19.572289211936155,no_tremor
151,686158,0.912,-0.7726360442345453,-0.3041941926266834,0.5025676338717442,19.52608707562797,3.4932453910128474,-19.46607979060603,no_tremor
152,686163,0.917,-0.767885062871535,-0.3062539133126777,0.5068219819604026,19.52370397398791,3.793120088933456,-19.343496827142598,no_tremor
153,686168,0.922,-0.7634059075178987,-0.30819002227033426,0.5108137925565908,19.501431240894043,4.066050338353777,-19.209148043469025,no_tremor
154,686173,0.927,-0.7592039518834635,-0.3100020902258357,0.5145397450959033,19.463268522194507,4.312957417944078,-19.06720423211106,no_tremor
155,686178,0.932,-0.7552824218222701,-0.31169027828207085,0.5179987175400613,19.412876240314638,4.534894366266125,-18.921391979524447,no_tremor
156,686182,0.936,-0.7516424095533759,-0.3132553597611242,0.5211917226448955,19.35356665995283,4.733031627476582,-18.77499138566813,no_tremor
157,686187,0.941,-0.7482829077433132,-0.31469873552861066,0.524121822422592,19.288298988021946,4.908641606159549,-18.63083867777084,no_tremor
158,686192,0.946,-0.7452008641173322,-0.3160224418324247,0.5267940217220526,19.219678491039883,5.063082260289773,-18.491333573801512,no_tremor
159,686197,0.951,-0.7423912569806465,-0.31722914979204325,0.5292151421135771,19.14995957334564,5.197779875513663,-18.35845120854409,no_tremor
160,686202,0.956,-0.7398471917239109,-0.31832215580963863,0.5313936775168832,19.081052718800578,5.31421118738475,-18.23375839219207,no_tremor
161,686207,0.961,-0.7375600180666453,-0.3193053623377892,0.5333396332519915,19.014535157043287,5.413885049432238,-18.118433928175627,no_tremor
162,686212,0.966,-0.7355194674655647,-0.32018324862680375,0.5350643504180038,18.95166507297364,5.498323882003936,-18.013292674327573,no_tremor
163,686238,0.992,-0.7337138097877967,-0.3209608312838149,0.5365803177129178,18.893399135334118,5.569045177091419,-17.918812990292313,no_tremor
164,686243,0.997,-0.7321300280248789,-0.3216436147020464,0.5379009729964733,18.840413077787417,5.627543373049542,-17.835167174371616,no_tremor
165,686248,1.002,-0.7307540095002992,-0.32223753165803565,0.5390404970664887,18.793125024579883,5.67527244263705,-17.76225445445155,no_tremor
166,686253,1.007,-0.729570751693385,-0.3227488746230345,0.5400136022675674,18.75172121312856,5.713629550338362,-17.69973606029397,no_tremor
167,686258,1.012,-0.7285645804553461,-0.32318421858864604,0.5408353186818523,18.716183727328257,5.743940127595107,-17.64707186865719,no_tremor
