sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2218066,0.0,-0.5002775557254562,0.010502578088932943,-1.0067495880759347,5.412759274142829,-0.6897209910565427,-3.771786996068548,no_tremor
1,2218071,0.005,-0.5014717494819337,0.010646700968158172,-1.0075833124935336,8.012585591798976,-0.9492263103725644,-5.238314369672576,no_tremor
2,2218075,0.009,-0.5031015067314367,0.010748489430121145,-1.0086365991225645,10.795341288782257,-1.248076830753188,-6.830364606483063,no_tremor
3,2218081,0.015,-0.5051844800161525,0.010738531384363866,-1.0098593150735578,13.75580025199084,-1.5861585770079307,-8.54638809503276,no_tremor
4,2218086,0.02,-0.5076500282002238,0.010532400574270932,-1.0111368902681124,16.887261734451744,-1.963041084205941,-10.383919974227604,no_tremor
5,2218111,0.045,-0.5103815097554144,0.010048166763233566,-1.0123308055873106,20.181537772262647,-2.3779681966871316,-12.339558470775863,no_tremor
6,2218116,0.05,-0.5132544746423525,0.009214906646643135,-1.0133084959268492,23.628954696523554,-2.8298519959322466,-14.408951145037285,no_tremor
7,2218121,0.055,-0.5161566058309447,0.007973838311010851,-1.0139559218902825,27.218369676867894,-3.317270120673765,-16.586789708230295,no_tremor
8,2218126,0.06,-0.5189936489464222,0.006276188563976794,-1.0141790264962747,30.937203129901903,-3.838466721183233,-18.866814027737984,no_tremor
9,2218131,0.065,-0.521688265213185,0.004080506135260937,-1.0139005793014808,34.77148770246139,-4.391357262871037,-21.241825880424873,no_tremor
10,2218135,0.069,-0.5241765420896238,0.0013505299496588672,-1.0130561672318559,38.70593439525125,-4.973537360729685,-23.70371294600035,no_tremor
11,2218140,0.074,-0.5264044509491487,-0.00194617796966767,-1.0115908512260785,42.72401622629903,-5.582295785092108,-26.243483452113626,no_tremor
12,2218145,0.079,-0.5283250482899577,-0.0058389639573978025,-1.009456832747966,46.80806964498524,-6.214631730856896,-28.851311788432067,no_tremor
13,2218150,0.084,-0.5298965277033374,-0.010354372112524423,-1.0066120154744203,50.93941369531344,-6.867276387414333,-31.516595297503983,no_tremor
14,2218155,0.089,-0.5310809857065678,-0.015516154589417405,-1.0030192338286794,55.098486690626295,-7.5367187858001765,-34.2280223253955,no_tremor
