sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1429988,0.0,-0.62156052914641,-0.486528002049556,-0.7470992843150103,-54.519895344689225,-19.17275503622823,57.80471853468056,no_tremor
1,1430369,0.381,-0.6121209436378826,-0.47815886948622544,-0.7457448030160505,-58.881397727809585,-20.523214690627164,49.04779150921278,no_tremor
2,1430374,0.386,-0.5991872182794634,-0.4666658692546262,-0.7441518622510067,-63.01552923933483,-21.89978386565831,40.62374481640843,no_tremor
3,1430379,0.391,-0.5825196523979029,-0.45183053337026907,-0.7424724321101077,-66.92058989520916,-23.301019234015847,32.58413552212904,no_tremor
4,1430383,0.395,-0.5625239071831607,-0.434015487712175,-0.7409522515073157,-70.59500031821885,-24.725060636664704,24.978159685214063,no_tremor
5,1430388,0.4,-0.5399302508337399,-0.41388105952920007,-0.7398506511518426,-74.03712637100995,-26.169598691152693,17.852134324712818,no_tremor
6,1430393,0.405,-0.5155074832131377,-0.392128964975649,-0.7393904569618507,-77.24513003800271,-27.631849965496414,11.249010586444232,no_tremor
7,1430397,0.409,-0.4899169067844992,-0.3693693126025348,-0.7397423699323749,-80.21685205836457,-29.10854090231084,5.207925332424365,no_tremor
8,1430402,0.414,-0.46367234148599284,-0.34608224687813177,-0.7410284378987448,-82.94973051427047,-30.595901471179015,-0.2362026060926237,no_tremor
9,1430407,0.419,-0.43715304322032755,-0.3226274187704508,-0.7433318431747845,-85.4407582607727,-32.08966928364858,-5.053026241069458,no_tremor
10,1430422,0.434,-0.4106337044904017,-0.2992693444931348,-0.7467065817392493,-87.68648075221199,-33.5851046321583,-9.217069988853813,no_tremor
11,1430426,0.438,-0.38431439338109263,-0.27620320287769473,-0.7511849320068928,-89.68303447827931,-35.07701662167014,-12.707971603887811,no_tremor
12,1430431,0.443,-0.3583445640135362,-0.2535756849537043,-0.7567825978669559,-91.42622487527915,-36.559800264849734,-15.510664040268663,no_tremor
13,1430436,0.448,-0.3328404286240824,-0.23150015625092718,-0.7635020446538191,-92.91164123144108,-38.027484126385836,-17.61549572498787,no_tremor
14,1430440,0.452,-0.30789678194960407,-0.21006703989162295,-0.771334605869368,-94.13480476583437,-39.47378784593821,-19.0182886566617,no_tremor
15,1430771,0.783,-0.28359469660918213,-0.18935064783642008,-0.7802618195192526,-95.09134474053354,-40.89218865065596,-19.72033467324261,no_tremor
16,1430776,0.788,-0.26000631933757423,-0.16941353385272637,-0.7902563138182163,-95.77719622505742,-42.27599578942897,-19.728331145998233,no_tremor
17,1430786,0.798,-0.23719769732266072,-0.15030918072600583,-0.801282450254353,-96.18881214175815,-43.61843168525723,-19.054258214672007,no_tremor
18,1430790,0.802,-0.21523029371259284,-0.13208359628785724,-0.8132968533448923,-96.32338172110681,-44.912718511936426,-17.715200422812007,no_tremor
19,1430796,0.808,-0.1941616453298867,-0.11477621029857066,-0.8262489044586777,-96.1790476040592,-46.15216884716631,-15.733116207023667,no_tremor
20,1430801,0.813,-0.1740454695731801,-0.09842033450399612,-0.8400812439281441,-95.755114417529,-47.33027901306752,-13.134559153775037,no_tremor
21,1430805,0.817,-0.15493142773404145,-0.08304335954802163,-0.8547303049601578,-95.05224247115811,-48.440823666462926,-9.950355306473783,no_tremor
22,1430810,0.822,-0.13686468518015843,-0.06866680310899823,-0.870126890089631,-94.07262110471558,-49.477950141031755,-6.215241119058424,no_tremor
23,1430815,0.827,-0.11988536460079816,-0.05530628435727862,-0.8861967931173116,-92.82011709514386,-50.43627097972735,-1.9674669248478092,no_tremor
24,1430843,0.855,-0.10402795926076151,-0.04297147393516223,-0.902861464713952,-91.30039439954739,-51.31095303808423,2.7516289752129817,no_tremor
25,1430853,0.865,-0.0893207537998391,-0.03166605157956221,-0.9200387169537417,-89.5210023569699,-52.09780149452502,7.898070303349168,no_tremor
26,1430858,0.87,-0.07578528706834337,-0.021387692202816954,-0.9376434602326712,-87.49143028000417,-52.79333708079625,13.425711423341518,no_tremor
27,1430863,0.875,-0.06343588248131232,-0.012128093715184939,-0.9555884649209789,-85.22312711453436,-53.39486485430352,19.28671905033608,no_tremor
28,1430868,0.88,-0.052279264872083425,-0.0038730547905267993,-0.9737851394774906,-82.72948552092363,-53.90053288223851,25.432061508147207,no_tremor
29,1430877,0.889,-0.04231427785890051,0.003397392733575172,-0.9921443164980384,-80.02579034403006,-54.30937929816778,31.81200005341103,no_tremor
30,1430882,0.894,-0.03353171172366355,0.009708794644257302,-1.0105770381926356,-77.12913201604294,-54.621366327659175,38.376576904589804,no_tremor
31,1430887,0.899,-0.02591424840162962,0.015092028035421756,-1.0289953330101154,-74.05828599152451,-54.83740006718558,45.07609477865146,no_tremor
32,1430892,0.904,-0.019436527195246564,0.01958299905637118,-1.0473129754896453,-70.83355985111828,-54.95933504804078,51.86158295016961,no_tremor
33,1430901,0.913,-0.014065332132004806,0.023222287077950588,-1.065446221860886,-67.47661022563922,-54.98996292497777,58.68524510823286,no_tremor
34,1430906,0.918,-0.0097598994081354,0.026054738584392972,-1.083314514388237,-64.01023218172797,-54.932984985854475,65.50088459108487,no_tremor
35,1430911,0.923,-0.006472341048389684,0.028129014877771544,-1.1008411479135978,-60.458124169293754,-54.79296856312151,72.26430291759245,no_tremor
36,1430916,0.928,-0.00414817873704614,0.02949709831421555,-1.1179538924605594,-56.84463205355186,-54.57528781901243,78.93366789887608,no_tremor
37,1430921,0.933,-0.002726979719253414,0.030213762308577894,-1.1345855661015534,-53.19447613602308,-54.286049756981214,85.46984799242239,no_tremor
38,1430931,0.943,-0.002143084726167666,0.030336010782641216,-1.1506745525587974,-49.53246540933206,-53.932006671329006,91.83670994290648,no_tremor
39,1430936,0.948,-0.0023264160430274752,0.029922493130598676,-1.1661652582319326,-45.883203593129046,-53.52045657737629,98.00137712912174,no_tremor
40,1430976,0.988,-0.003203352132640563,0.02903290117365265,-1.1810085035643587,-42.27079176403905,-53.05913345853274,103.93444640286802,no_tremor
41,1430991,1.003,-0.0046976536892687736,0.027727355002639124,-1.1951618439399738,-38.7185326138701,-52.55608942071732,109.61016157304007,no_tremor
42,1431044,1.056,-0.006731424706924564,0.02606578506874401,-1.208589815713958,-35.24864152741278,-52.019571067265126,115.00654207755117,no_tremor
43,1431049,1.061,-0.009226091213881276,0.024107318347959403,-1.2212641035829364,-31.8819697340832,-51.45789260725604,120.10546581887492,no_tremor
44,1431054,1.066,-0.012103379876752588,0.021909676814926417,-1.2331636263100567,-28.63774472734576,-50.879308357713796,124.89270561998346,no_tremor
45,1431059,1.071,-0.015286278814048385,0.01952859674556998,-1.2442745388133203,-25.53333294863966,-50.29188732251222,129.3579192680762,no_tremor
46,1431086,1.098,-0.018699963718212597,0.017017277470789183,-1.2545901497514311,-22.584029410082877,-49.703392379536226,133.49459363084085,no_tremor
47,1431091,1.103,-0.022272673707143607,0.014425868105794569,-1.2641107549539352,-19.802878513412377,-49.121166322736634,137.29994384433684,no_tremor
48,1431101,1.113,-0.02593652304637855,0.011801000494305526,-1.27284338830865,-17.200529839006307,-48.552026691524624,140.77476908648978,no_tremor
49,1431105,1.117,-0.029628236765939384,0.0091853761597998,-1.2808014930163847,-14.785132138398982,-48.002171070198614,143.9232669718367,no_tremor
50,1431115,1.127,-0.03328980000481025,0.00661741446979263,-1.2880045174284636,-12.562268168901472,-47.47709439165694,146.7528091306701,no_tremor
51,1431120,1.132,-0.03686901248637107,0.0041309685055416785,-1.2944774409676947,-10.534932367653264,-46.981519712765184,149.27368105877994,no_tremor
52,1431129,1.141,-0.04031994080283952,0.0017551142880884718,-1.3002502368625324,-8.703552683774106,-46.51934389309122,151.4987898289855,no_tremor
53,1431134,1.146,-0.043603262207200774,-0.00048598196872930415,-1.3053572795609356,-7.066057173227732,-46.09359955076816,153.44334373288729,no_tremor
54,1431139,1.151,-0.04668649448471497,-0.0025731150410515614,-1.3098367057039035,-5.617985208433409,-45.70643454611493,155.12450836631706,no_tremor
55,1431143,1.155,-0.049544107340689175,-0.004492008071385665,-1.3137297384074125,-4.352642361821147,-45.35911002797102,156.56104408359397,no_tremor
56,1431148,1.16,-0.052157511730490366,-0.0062331953491536855,-1.3170799853156394,-3.261297191432011,-45.05201776108861,157.77293012454246,no_tremor
57,1431167,1.179,-0.05451492477662197,-0.007791821298406956,-1.3199327214493062,-2.333417291866797,-44.784717044338386,158.78098106581882,no_tremor
58,1431177,1.189,-0.056611109439873575,-0.009167358181085723,-1.3223341682886507,-1.5569410790043263,-44.55599104638734,159.60646156467445,no_tremor
