sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1049348,0.0,-0.9246127386546675,-0.025505913496058363,0.32085592297807397,3.7774617751815547,-5.012272194642623,7.133226042962322,no_tremor
1,1049353,0.005,-0.9257129708897602,-0.025285268612374567,0.3217899291422287,3.2852792579773418,-6.2127441748193855,6.884086017287746,no_tremor
2,1049358,0.01,-0.9272952696616259,-0.02499820422986295,0.32316126223184866,2.698936055260492,-7.433273507262468,6.513057260037396,no_tremor
3,1049363,0.015,-0.9294342175238169,-0.024652729660648676,0.3250542136939929,2.014630363602926,-8.666552267421505,6.013655122017234,no_tremor
4,1049368,0.02,-0.9321243951067987,-0.0242744120255687,0.32748626566625305,1.2289792736687426,-9.904797101912242,5.379878868698946,no_tremor
5,1049378,0.03,-0.9353088322491484,-0.023896697340572315,0.33042857430315,0.3390651578194713,-11.139792388144224,4.606280393722971,no_tremor
6,1049383,0.035,-0.9389112442899353,-0.023553170275987793,0.3338322085900912,-0.657519767876097,-12.362939926962154,3.688031845684558,no_tremor
7,1049392,0.044,-0.9428558579506642,-0.023273959984819098,0.33764538467109595,-1.762631264685338,-13.565315090050458,2.620991463706328,no_tremor
8,1049397,0.049,-0.9470755540484606,-0.02308500478927721,0.3418212390501617,-2.977533843970275,-14.737729274966778,1.4017668805070331,no_tremor
9,1049402,0.054,-0.9515131310613292,-0.023008612021756646,0.3463196644471198,-4.302865065195851,-15.870798449792513,0.027775118148057124,no_tremor
10,1049416,0.068,-0.9561196390775939,-0.023064345878130155,0.35110640549700634,-5.738603930720122,-16.955017496106912,-1.5027015278392741,no_tremor
11,1049421,0.073,-0.960851988294951,-0.023269819820391488,0.356151308225538,-7.2840439396272485,-17.980839981058953,-3.190464544544166,no_tremor
12,1049425,0.077,-0.9656707804151059,-0.023641273496148963,0.36142659687661993,-8.937771345650837,-18.93876290461218,-5.035354043708985,no_tremor
13,1049430,0.082,-0.9705386487827415,-0.024193941754949076,0.36690548288860864,-10.69764913805905,-19.81941587571134,-7.036210242546569,no_tremor
14,1049456,0.108,-0.9754191101817847,-0.024942261211214466,0.3725611523284955,-12.56080722809733,-20.613654071140232,-9.190842430850644,no_tremor
15,1049466,0.118,-0.9802758386461536,-0.025899961324416715,0.37836608339037453,-14.523639276392458,-21.31265422322016,-11.496006252655405,no_tremor
16,1049471,0.123,-0.9850722594869672,-0.027080077486125575,0.3842916241147222,-16.58180653865963,-21.90801276691732,-13.947390095783424,no_tremor
17,1049476,0.128,-0.9897713770699034,-0.028494913073435588,0.3903077666206879,-18.73024903898156,-22.391845152916225,-16.539611329128526,no_tremor
18,1049481,0.133,-0.9943357705624987,-0.03015596889801383,0.39638306771497533,-20.963204302665137,-22.756885200827494,-19.26622305270736,no_tremor
19,1049486,0.138,-0.9987277101044393,-0.03207385235391835,0.40248467900808294,-23.27423379433157,-22.996583227005008,-22.119731928285734,no_tremor
20,1049495,0.147,-1.002909359772613,-0.034258174432794455,0.40857846030547784,-25.6562571109962,-23.105201536461003,-25.09162753877862,no_tremor
21,1049500,0.152,-1.006843043601727,-0.03671744009011619,0.4146291578297254,-28.101593874172515,-23.077905721959645,-28.17242358273076,no_tremor
22,1049505,0.157,-1.010491557644817,-0.03945893575376832,0.42060063423066724,-30.602013150534287,-22.910850074322266,-31.35171104670688,no_tremor
23,1049509,0.161,-1.0138185154831996,-0.04248861673240304,0.42645614093160095,-33.14879011049535,-22.6012552914519,-34.61822331606836,no_tremor
24,1049515,0.167,-1.0167887174227794,-0.045810996676552085,0.4321586256428057,-35.732769512641816,-22.14747659695106,-37.95991298823953,no_tremor
25,1049519,0.171,-1.0193685353585986,-0.0494290409172226,0.4376710692356188,-38.34443548314273,-21.549060356176504,-41.3640399477861,no_tremor
26,1049525,0.177,-1.0215263063132334,-0.05334406535252209,0.44295684688974096,-40.97398694541543,-20.806787317253008,-44.81727005476144,no_tremor
27,1049529,0.181,-1.0232327282037235,-0.057555642504102646,0.4479801086998073,-43.61141794815861,-19.922700714246634,-48.30578359245015,no_tremor
28,1049534,0.186,-1.0244612516331577,-0.0620615163749925,0.4527061748916702,-46.246602041791704,-18.900117656259866,-51.815392424652416,no_tremor
29,1049539,0.191,-1.025188461550746,-0.0668575277759972,0.4571019405517389,-48.86937976745175,-17.743622495243784,-55.331664632119626,no_tremor
30,1049544,0.196,-1.0253944425578896,-0.07193755182637468,0.46113628438629695,-51.46964825187126,-16.45904121971869,-58.84005523405075,no_tremor
31,1049549,0.201,-1.025063121516248,-0.0772934493604163,0.46478047555902746,-54.037451847662275,-15.053396360448831,-62.32604144940881,no_tremor
32,1049554,0.206,-1.0241825809841705,-0.08291503397560353,0.4680085721526208,-56.56307272227155,-13.53484241142007,-65.77526080857348,no_tremor
