sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1306089,0.0,-0.8238892913964057,-0.04141208934924734,0.48888769748075045,-2.0772456564207156,5.885658416643689,2.6721644519422836,no_tremor
1,1306094,0.005,-0.8238363957625023,-0.04157675924780648,0.4890899594401076,-2.654575656014302,6.498453200673985,3.173475114944099,no_tremor
2,1306119,0.03,-0.8238095550042771,-0.041798839805388316,0.48931037605922345,-3.234500475573849,7.095804298310057,3.663696686483517,no_tremor
3,1306124,0.035,-0.8238422994250529,-0.042078470883606695,0.4895109577826937,-3.812029759589222,7.6725605942462565,4.136677780340366,no_tremor
4,1306129,0.04,-0.8239742186809146,-0.04240323861172309,0.48963709210941153,-4.381804313286392,8.223407759445966,4.58587688257053,no_tremor
5,1306134,0.045,-0.8242431109538204,-0.04275437265058878,0.48963197537134645,-4.938113463874912,8.742900832467445,5.004384840145007,no_tremor
6,1306138,0.049,-0.8246813672477457,-0.04311217525433414,0.48944524538079814,-5.474916381273435,9.225500047092575,5.384951677371844,no_tremor
7,1306143,0.054,-0.8253156460179369,-0.04345878535407709,0.4890354889758601,-5.985867421457008,9.665609787276978,5.720017773239499,no_tremor
8,1306148,0.059,-0.826167934448344,-0.0437789500301832,0.4883694940280556,-6.46434552641999,10.057620496596032,6.00174939700993,no_tremor
9,1306153,0.064,-0.8272567890377863,-0.04405981433957064,0.48742051674570136,-6.903487681748924,10.395953311604844,6.222078561007692,no_tremor
10,1306157,0.068,-0.828598284632633,-0.04429040317811218,0.486166665259904,-7.296226395767559,10.675107128810877,6.372747109181432,no_tremor
11,1306162,0.073,-0.8302065996830702,-0.04446111366129268,0.4845897344652078,-7.635331123951993,10.889707755359277,6.445354918213875,no_tremor
12,1306167,0.078,-0.8320943085963888,-0.04456332433044863,0.4826744868797438,-7.913453519882351,11.034558735278202,6.431412044498406,no_tremor
13,1306172,0.083,-0.8342724744376246,-0.0445891316010943,0.4804082726885965,-8.123176349976397,11.104693386283657,6.322394604298518,no_tremor
14,1306177,0.088,-0.8367506176209513,-0.04453119112593905,0.4777808785410418,-8.257065863731727,11.095427526514257,6.1098041254394815,no_tremor
15,1306182,0.093,-0.8395366127683206,-0.044382636388962386,0.4747845194434244,-8.30772736384207,11.002412316599417,5.785230057962374,no_tremor
16,1306187,0.098,-0.8426365470940524,-0.04413705090592477,0.4714139144167381,-8.267863670283992,10.821686590959832,5.340415080279943,no_tremor
17,1306192,0.103,-0.8460545608837,-0.04378847634438602,0.4676664069591301,-8.13033611833761,10.549728003807951,4.7673227881212865,no_tremor
18,1306196,0.107,-0.8497926826190669,-0.04333144409321405,0.46354210530265594,-7.888227673659197,10.183502270888601,4.0582073067478035,no_tremor
19,1306201,0.112,-0.85385066651239,-0.042761021724857434,0.45904402642962905,-7.534907691344575,9.720509750020472,3.205684323134732,no_tremor
20,1306206,0.117,-0.8582258374451622,-0.042072868518179415,0.4541782333856057,-7.064097793492967,9.158828576382238,2.2028029944228202,no_tremor
21,1306211,0.122,-0.8629129467489103,-0.04126329602983903,0.44895395880887434,-6.469938292084729,8.497153557904445,1.0431181516539823,no_tremor
22,1306215,0.126,-0.8679040414065002,-0.04032933088869161,0.4433837096256636,-5.747054540620236,7.7348300480914185,-0.2792378170894913,no_tremor
23,1306241,0.152,-0.8731883487855246,-0.03926877774993983,0.43748334907879244,-4.890622558773218,6.871882054456542,-1.7694840525909024,no_tremor
24,1306246,0.157,-0.8787521787617217,-0.03808028083199928,0.43127215300838734,-3.8964332402107766,5.909033918138661,-3.4321219571498216,no_tremor
25,1306251,0.162,-0.8845788449549269,-0.03676338276870736,0.42477283780258357,-2.760954426308556,4.847725022185592,-5.270868276108274,no_tremor
26,1306256,0.167,-0.8906486067393284,-0.03531857970696137,0.41801155782045885,-1.4813901090813235,3.690117153948432,-7.2885912485194435,no_tremor
27,1306261,0.172,-0.8969386336845535,-0.033747371706333476,0.41101787044289495,-0.05573601614317826,2.4390943469487083,-9.48725055759737,no_tremor
28,1306265,0.176,-0.9034229941166542,-0.03205230757998395,0.4038246672752687,1.5171691701075345,1.0982552312054012,-11.867841812713309,no_tremor
29,1306270,0.181,-0.9100726695321859,-0.030237023374400103,0.39646807042710064,3.2375976962023874,-0.32810189983354193,-14.430346285400363,no_tremor
30,1306275,0.186,-0.9168555966219546,-0.028306273732767184,0.3889872932299501,5.1048924379382115,-1.8350009588530314,-17.173686601314262,no_tremor
31,1306280,0.191,-0.9237367386313472,-0.026265955432586235,0.38142446522002377,7.11743309412328,-3.416816429018632,-20.095689057739705,no_tremor
32,1306285,0.196,-0.9306781876737428,-0.02412312243873853,0.3738244216970517,9.272609499857936,-5.0673077272014515,-23.193053191379704,no_tremor
33,1306290,0.201,-0.9376392994016384,-0.021885991872433334,0.36623445866592186,11.566802621197875,-6.779659049547217,-26.461329163361604,no_tremor
34,1306295,0.206,-0.9445768611144496,-0.01956394036652989,0.35870405446250647,13.995373716009945,-8.546524185916223,-29.894903457753976,no_tremor
35,1306299,0.21,-0.9514452939391868,-0.017167490359567057,0.35128455985091267,16.552662058240795,-10.36007580452304,-33.48699330746569,no_tremor
36,1306305,0.216,-0.9581968891668147,-0.01470828597464483,0.3440288588473348,19.231991527745077,-12.212058722616183,-37.229650169177646,no_tremor
37,1306309,0.22,-0.9647820781796399,-0.012199058234773208,0.3369910029675298,22.025686267604172,-14.093846683791737,-41.11377246924517,no_tremor
38,1306314,0.225,-0.9711497346903024,-0.009653579482872182,0.33022582200396433,24.92509550623585,-15.996502152280408,-45.129127737153986,no_tremor
