sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,784771,0.0,-0.21647631477136794,-0.18672254660979762,-1.031743888400104,-1.87418259904481,-46.063886514565674,-0.7274089524964807,no_tremor
1,784776,0.005,-0.2183806679054037,-0.18687612181616428,-1.0270016148145058,-2.2002385087104273,-66.11210388472523,-0.1298925052435193,no_tremor
2,784780,0.009,-0.22133523325940463,-0.1870739619574366,-1.019818949892589,-2.4993374943759696,-85.42607247998828,0.4346747807487759,no_tremor
3,784785,0.014,-0.225624176168434,-0.18731113423804688,-1.0096148035042054,-2.769417669752929,-103.91360177296237,0.9636014888750581,no_tremor
4,784790,0.019,-0.23139645724512534,-0.18757223680990934,-0.9961479091179112,-3.008542341786114,-121.48488117096322,1.4543389211586681,no_tremor
5,784795,0.024,-0.23868733751302643,-0.18783825654697747,-0.979440465377947,-3.2149178075947433,-138.05306614221715,1.904495843477289,no_tremor
6,784805,0.034,-0.2474666953785211,-0.18809164922744967,-0.9596513543735605,-3.386910974944618,-153.53487193123803,2.311852808674143,no_tremor
7,784835,0.064,-0.25767755599808334,-0.1883184514102719,-0.9369832744733967,-3.5230666617363346,-167.85117247464328,2.674376043424126,no_tremor
8,784840,0.069,-0.2692575841260769,-0.18850848420722877,-0.9116349692068042,-3.6221244065561966,-180.92760134315333,2.990230857423347,no_tremor
9,784845,0.074,-0.2821476438935299,-0.1886547600975044,-0.8837848966720325,-3.6830345979187213,-192.69515064307043,3.2577945011936875,no_tremor
10,784850,0.079,-0.2962931849052425,-0.18875273579421598,-0.85359109761478,-3.7049737061980244,-203.09076281587707,3.475668360606419,no_tremor
11,784855,0.084,-0.3116425378953868,-0.18879967179121004,-0.8211972945528165,-3.6873583807265717,-212.05790918366992,3.6426893311624693,no_tremor
12,785106,0.335,-0.32814434028827144,-0.18879415855259324,-0.7867401546676348,-3.6298581554405014,-219.54714791748628,3.757940164262268,no_tremor
13,785111,0.34,-0.3457450870818151,-0.18873579085613448,-0.7503556417500735,-3.5324064891690297,-225.5166529236541,3.8207585275528224,no_tremor
14,785121,0.35,-0.36438715567965047,-0.1886249522821989,-0.712183868509547,-3.3952098502185404,-229.93270413229365,3.8307444869811387,no_tremor
15,785125,0.354,-0.3840073610642777,-0.18846267458245755,-0.6723724822758411,-3.218754539053199,-232.77012909955943,3.787766118765125,no_tremor
16,785130,0.359,-0.4045359874827356,-0.18825054516451697,-0.6310788195325455,-3.003810930153337,-234.01268588523604,3.6919630037215008,no_tremor
17,785144,0.373,-0.4258962148764816,-0.1879906441405796,-0.5884710900726138,-2.751434811220674,-233.6533778145028,3.543747432624582,no_tremor
18,785149,0.378,-0.448003862643782,-0.18768549871762255,-0.5447288151345516,-2.4629655148500658,-231.69469181766436,3.343803236904092,no_tremor
19,785154,0.383,-0.47076738737320634,-0.187338047154654,-0.5000426946982961,-2.1400205860064343,-228.14875341474766,3.093082235598118,no_tremor
20,785163,0.392,-0.4940880857710402,-0.1869516075045402,-0.4546140352052722,-1.7844868176476123,-223.03739297426415,2.792798348158422,no_tremor
21,785168,0.397,-0.5178604660325944,-0.18652984833307112,-0.40865383506159797,-1.3985076189752785,-216.39211955479365,2.444419462457824,no_tremor
22,785200,0.429,-0.5419727597955799,-0.18607675991028483,-0.3623816010691867,-0.9844668473789183,-208.25400038224905,2.0496571727998196,no_tremor
23,785205,0.434,-0.5663075528911174,-0.18559662523855344,-0.31602395252778215,-0.5449694165181808,-198.67344579916445,1.6104545211301267,no_tremor
24,785215,0.444,-0.590742516954849,-0.18509399087023784,-0.2698130590621063,-0.08281916037501547,-187.7099013396057,1.128971892953356,no_tremor
25,785220,0.449,-0.6151512261697732,-0.1845736378570969,-0.22398495138696692,0.3990054457530761,-175.43145042842704,0.6075712438400531,no_tremor
26,785293,0.522,-0.6394040445144769,-0.1840405533988185,-0.17877773976433287,0.8973770544195943,-161.91433303807207,0.04879886848713178,no_tremor
27,785324,0.553,-0.6633690693482329,-0.1834999038299772,-0.13442977181067106,1.4090460724841463,-147.24238734559916,-0.5446330276073805,no_tremor
28,785328,0.557,-0.686913117396923,-0.18295700950907617,-0.09117775892247137,1.930667586383785,-131.50642280498283,-1.1698656470159434,no_tremor
29,785343,0.572,-0.7099027395695555,-0.18241732196069108,-0.04925489846521469,2.458828127353155,-114.80353385075679,-1.823913481626527,no_tremor
30,785348,0.577,-0.7322052517425595,-0.18188640329260952,-0.008889016729887782,2.990071915720843,-97.23636359328326,-2.503684447736753,no_tremor
31,785377,0.606,-0.7536897696961479,-0.18136990749819246,0.029699244630075332,3.520926307356303,-78.91232650329981,-3.206000020869021,no_tremor
32,785387,0.616,-0.7742282376314413,-0.180873562811122,0.06629817840769223,4.047926237134861,-59.942798475675524,-3.9276151866691564,no_tremor
33,785391,0.62,-0.7936964409761614,-0.18040315387427408,0.10070668013513503,4.56763752080871,-40.44228200168212,-4.665238094813475,no_tremor
34,785396,0.625,-0.8119749953734565,-0.17996450219195803,0.13273581958263272,5.076678942345548,-20.527553542975333,-5.4155493640180685,no_tremor
35,785401,0.63,-0.8289503047542417,-0.17956344321148873,0.1622103025457788,5.571743118728089,-0.31679961380211297,-6.175221033432346,no_tremor
36,785406,0.635,-0.8445154821716314,-0.17920579844242715,0.18896981216607758,6.049616196176841,20.071252437042528,-6.940935187885314,no_tremor
37,785416,0.645,-0.858571227621684,-0.17889734124951956,0.2128702209590945,6.507196488933501,40.51820336961672,-7.70940230155046,no_tremor
38,785421,0.65,-0.8710266574085538,-0.1786437553126874,0.23378466641518897,6.941512222011153,60.90684543991627,-8.477379345145927,no_tremor
39,785446,0.675,-0.8818000797621305,-0.17845058520073673,0.2516044844994267,7.34973857725796,81.12201509868854,-9.241687683830891,no_tremor
40,785451,0.68,-0.890819711409623,-0.17832317902587783,0.26623999662656783,7.729214258825163,101.0514298689368,-9.999230757010377,no_tremor
41,785455,0.684,-0.8980243296686601,-0.1782666237026951,0.2776211467454123,8.07745778133028,120.5865041373413,-10.747011482772914,no_tremor
42,785460,0.689,-0.9033638544055239,-0.1782856738900175,0.28569798606143115,8.392183638903003,139.62313838216213,-11.482149278118113,no_tremor
43,785470,0.699,-0.9067998539346548,-0.17838467620739598,0.2904410036909758,8.671318441791481,158.0624761224317,-12.201896540228244,no_tremor
44,785475,0.704,-0.9083059686780455,-0.17856749075740072,0.29184130221303456,8.913017022083883,175.81162264923103,-12.903654397954108,no_tremor
45,785480,0.709,-0.907868246214839,-0.1788374123285428,0.2899106177073034,9.115678424668491,192.7843194164491,-13.584987516553646,no_tremor
46,785485,0.714,-0.9054853812960277,-0.17919709388467647,0.28468118448238466,9.277961621837685,208.90156785301937,-14.243637721394919,no_tremor
47,785495,0.724,-0.9011688545368985,-0.1796484750523693,0.27620544534347125,9.398800721749785,224.09219633019788,-14.877536197257275,no_tremor
48,785499,0.728,-0.8949429638778902,-0.18019271829112518,0.26455560895525854,9.477419380838814,238.29336407606417,-15.484814019972742,no_tremor
49,785504,0.733,-0.8868447435543328,-0.180830155272536,0.24982305664417626,9.513344076794104,251.45099597087042,-16.063810789121,no_tremor
50,785514,0.743,-0.8769237662542421,-0.18156024570952004,0.23211760186693853,9.506415851621533,263.52014239276906,-16.613081157907175,no_tremor
51,785519,0.748,-0.8652418253704951,-0.18238155047949814,0.21156660655401358,9.456800093647574,274.4652586408924,-17.131399102170583,no_tremor
