sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,248172,0.0,-0.12368201985259972,-0.18898583808544986,-1.0042369847036006,18.332350673970506,-21.956767079822065,31.895937667797533,no_tremor
1,248177,0.005,-0.122318707202857,-0.18815865807861792,-1.0057510302930341,21.988836951076674,-20.838704815024137,38.41274391457876,no_tremor
2,248182,0.01,-0.12076993326829129,-0.1870065653539489,-1.0076200998464782,25.566869244548823,-19.76165173016719,44.84534077480813,no_tremor
3,248186,0.014,-0.11922152240616865,-0.1854972339440617,-1.0097414423340108,29.05421452043251,-18.729696450425877,51.17129946466383,no_tremor
4,248191,0.019,-0.11794945959677877,-0.18365625173004738,-1.0119114798896893,32.43908214115507,-17.746541922713302,57.3685448963128,no_tremor
5,248196,0.024,-0.11723298350510818,-0.18154109921590006,-1.0139034450168272,35.7102051079837,-16.815469283848664,63.41550720719284,no_tremor
6,248201,0.029,-0.11730375191871384,-0.17921618952873136,-1.0155193502358073,38.856920743427885,-15.939306724058147,69.29127686420811,no_tremor
7,248211,0.039,-0.11833247847266208,-0.17673923966977148,-1.0166083613559251,41.869250432694535,-15.120403893652702,74.97576265186585,no_tremor
8,248216,0.044,-0.12043516118994124,-0.17415681073445563,-1.0170654119831632,44.73797791845924,-14.360612344360108,80.44985159082088,no_tremor
9,248220,0.048,-0.12368505567870407,-0.17150469642278054,-1.016822560054555,47.45472549560999,-13.661272424486304,85.69556953061077,no_tremor
10,248314,0.142,-0.12812379441105018,-0.16881006513016844,-1.0158397417995857,50.01202728240115,-13.02320695672963,90.6962408212579,no_tremor
11,248319,0.147,-0.13376970834985896,-0.16609379435961635,-1.0140973223519638,52.4033985585831,-12.44672191905298,95.43664510597877,no_tremor
12,248324,0.152,-0.14062343957839327,-0.1633724136646448,-1.0115907765430354,54.62339998209752,-11.931614220922874,99.90316892548071,no_tremor
13,248329,0.157,-0.14867152132560157,-0.16065954174007346,-1.0083271102994948,56.667695358804274,-11.47718651509275,104.08394953332555,no_tremor
14,248339,0.167,-0.1578886057924826,-0.15796688019073232,-1.004322511252555,58.533101570179944,-11.082268808605827,107.96900812673637,no_tremor
