sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,3373281,0.269,-0.6758646610803796,-0.01781866188336583,-0.8194058139336903,-33.07839304805428,25.16653416073327,-96.43662629817771,no_tremor
31,3373286,0.274,-0.6774098743971788,-0.016631336055562978,-0.8178803188509797,-34.312506383334544,26.390350405933944,-99.59219462111545,no_tremor
32,3373313,0.301,-0.678724027845473,-0.015481133885042707,-0.8164803307785459,-35.48605758780521,27.572737035805602,-102.58358981496482,no_tremor
33,3373318,0.306,-0.6798173630455441,-0.014374044271530467,-0.8152069645733403,-36.59559489288913,28.708332905787717,-105.40401500790544,no_tremor
34,3373323,0.311,-0.6807020060883978,-0.013315329800567082,-0.8140598296497481,-37.6383404310584,29.792314872566834,-108.04821632426345,no_tremor
35,3373328,0.316,-0.6813917726127502,-0.012309486258192113,-0.8130370672227373,-38.61221467114494,30.82045694710533,-110.51253348255507,no_tremor
36,3373333,0.321,-0.6819019370992552,-0.01136021487598685,-0.8121354175869916,-39.51585002801087,31.789181659909648,-112.79492730113516,no_tremor
37,3373337,0.325,-0.682248970867649,-0.010470407442785217,-0.811350316307009,-40.34859339037031,32.695602501651415,-114.89498335873103,no_tremor
38,3373342,0.33,-0.6824502543240715,-0.009642144166943985,-0.8106760173002434,-41.110497531706706,33.537556392173265,-116.81389150736432,no_tremor
39,3373347,0.335,-0.6825237698612696,-0.008876703944877672,-0.8101057399542302,-41.802301579421204,34.31362524609466,-118.55440137278245,no_tremor
40,3373352,0.34,-0.6824877824738512,-0.00817458649030446,-0.8096318366540696,-42.42540091436192,35.02314584610527,-120.12075439867704,no_tremor
41,3373357,0.345,-0.682360515621648,-0.007535545604800655,-0.809245976431764,-42.98180705527229,35.66620740719249,-121.51859339386066,no_tremor
42,3373362,0.35,-0.6821598301618751,-0.006958632722443396,-0.8089393399039777,-43.474098249944205,36.243636416014276,-122.7548509239136,no_tremor
43,3373367,0.355,-0.6819029142807029,-0.006442249736892636,-0.808702820257168,-43.90536164768962,36.75696855761294,-123.83761824824894,no_tremor
44,3373371,0.359,-0.6816059922927463,-0.005984210015130662,-0.8085272247830673,-44.279128067355636,37.20840779452049,-124.77599683948333,no_tremor
45,3373376,0.364,-0.681284059946301,-0.005581806415298738,-0.8084034713736831,-44.59930050183034,37.600772938194204,-125.57993483589522,no_tremor
46,3373381,0.369,-0.6809506534723521,-0.005231885054122403,-0.8083227744594781,-44.87007761314678,37.93743234509629,-126.26005107144334,no_tremor
47,3373386,0.374,-0.6806176590409376,-0.004930923510245975,-0.8082768151192185,-45.09587357168563,38.222227673316695,-126.82744960207407,no_tremor
48,3373391,0.379,-0.6802951685282101,-0.004675112101728677,-0.8082578905028956,-45.281235679843974,38.459387943819145,-127.29352790167957,no_tremor
