sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2401226,0.0,-0.7306232620138612,-0.013371336725192863,-0.8628045738677127,4.900510720478272,1.8746201150708273,-24.7212526600328,no_tremor
1,2401230,0.004,-0.7322147561623509,-0.015892137958737146,-0.8653736345634679,5.703905006013086,4.370278601968695,-34.629536892842374,no_tremor
2,2401260,0.034,-0.7339109046670816,-0.019372772110951304,-0.8688050309368965,6.766513485349059,6.813681187240177,-44.19398607717456,no_tremor
3,2401390,0.164,-0.7354189235729182,-0.023897210404856213,-0.8730824008465305,8.089646832465094,9.202182906150819,-53.36232081472897,no_tremor
4,2401395,0.169,-0.7363434123183115,-0.02937861561969436,-0.8779980404467607,9.672265944358054,11.533351627082538,-62.0837445473461,no_tremor
5,2401400,0.174,-0.7363022742489375,-0.03564192902731726,-0.8832538287948791,11.510875081301322,13.804942550385768,-70.30936484631273,no_tremor
6,2401530,0.304,-0.734989428161168,-0.04249952733770565,-0.888546357333603,13.599435300154596,16.014874806631603,-77.99260970397812,no_tremor
7,2401534,0.308,-0.732187670142741,-0.0497908144214247,-0.8936086769710418,15.92930024966641,18.161211199717847,-85.08963483302306,no_tremor
8,2401539,0.313,-0.7277571761399858,-0.057393834021513046,-0.898220711229645,18.489176309854976,20.242142114116408,-91.5597176974618,no_tremor
9,2401554,0.328,-0.7216179829111148,-0.06522259950858444,-0.9022047362004255,21.265108933816066,22.255974578497618,-97.36563382318329,no_tremor
10,2401559,0.333,-0.7137346346248037,-0.07321957718102298,-0.9054165083485737,24.240496873645593,24.201127396180897,-102.47401092238026,no_tremor
11,2401570,0.344,-0.7041050608942381,-0.0813479295861825,-0.907736885804227,27.396135727192867,26.07613302360293,-106.8556564983052,no_tremor
12,2401575,0.349,-0.6927532440263375,-0.08958515136115565,-0.9090654615773557,30.71029191955396,27.879646443170657,-110.48585481215363,no_tremor
13,2401579,0.353,-0.6797246084579248,-0.09791834497846552,-0.9093162671333095,34.15880783434745,29.610460685910997,-113.34462935264322,no_tremor
14,2401584,0.358,-0.6650831547813592,-0.10634088574349601,-0.9084151322022623,37.71523834902727,31.26752805268494,-115.41696725298475,no_tremor
15,2401589,0.363,-0.6489096224294914,-0.1148501235394325,-0.9062982305919006,41.35101852588065,32.84998560015417,-116.69300246042327,no_tremor
16,2401594,0.368,-0.631300206617935,-0.12344581008621595,-0.9029114220163034,45.03566168465284,34.3571831718399,-117.16815487428498,no_tremor
17,2401599,0.373,-0.6123655321642245,-0.13212901571228972,-0.8982101021802371,48.736986549086616,35.78871217677537,-116.84322311244128,no_tremor
18,2401627,0.401,-0.5922297046693379,-0.1409013693695324,-0.8921593598797763,52.42137163066364,37.144433428894075,-115.72442903070318,no_tremor
19,2401637,0.411,-0.5710293345398003,-0.14976450963237167,-0.8847343035474909,56.05403450205399,38.42450261972174,-113.82341260184367,no_tremor
20,2401642,0.416,-0.5489124761993229,-0.1587196730448058,-0.875920463490936,59.59933314054694,39.62939234248413,-111.15717626489948,no_tremor
21,2401647,0.421,-0.5260374541680414,-0.16776737262583893,-0.8657142052558536,63.02108611272879,40.75990993686022,-107.74797838809474,no_tremor
22,2401685,0.459,-0.5025715663016971,-0.17690713695532456,-0.8541231088044569,66.2829080388786,41.81721070513612,-103.62317605384638,no_tremor
23,2401690,0.464,-0.4786896665213881,-0.1861372917493406,-0.8411662810712486,69.34855651107318,42.80280622341388,-98.81501796846058,no_tremor
24,2401695,0.469,-0.45457263723800706,-0.19545477321523153,-0.8268745783452178,72.1822864288603,43.71856754428228,-93.36038891376617,no_tremor
25,2401700,0.474,-0.4304057667663231,-0.2048549671908542,-0.81129072136044,74.74920755757185,44.56672309862512,-87.30050778426921,no_tremor
26,2401705,0.479,-0.4063770501743525,-0.21433157110230955,-0.7944692908975896,77.015641009024,45.34985109640984,-80.68058188655242,no_tremor
27,2401710,0.484,-0.3826754338383053,-0.2238764777467,-0.7764765956696684,78.94947028651735,46.070866229987956,-73.54942081814899,no_tremor
28,2401747,0.521,-0.35948902497603596,-0.23347968119226903,-0.7573904076258271,80.5204825155958,46.7330005162084,-65.95901389419357,no_tremor
29,2401752,0.526,-0.3370032879918251,-0.24312920589221768,-0.7372995627795526,81.70069550008861,47.33977818697886,-57.964075749578235,no_tremor
30,2401871,0.645,-0.3153992498018419,-0.25281106053186164,-0.7163034284172294,82.46466632012796,47.89498466296029,-49.6215653923467,no_tremor
31,2401876,0.65,-0.29485173647816415,-0.2625092182190659,-0.6945112401818243,82.789777356279,48.4026298243969,-40.99018456827262,no_tremor
32,2401881,0.655,-0.2755276634671637,-0.2722056244369297,-0.6720413150588938,82.65649590094893,48.86690600179197,-32.129861725046325,no_tremor
33,2401890,0.664,-0.2575844011526916,-0.2818802338019327,-0.6490201485888615,82.04860389554578,49.292141297865406,-23.101228038693602,no_tremor
34,2401895,0.669,-0.24116823653319247,-0.29151107622910916,-0.6255814065156007,80.95339477681641,49.68274898416321,-13.965091853656574,no_tremor
35,2401900,0.674,-0.22641295027734415,-0.3010743526825275,-0.6018648224745219,79.36183489143262,50.04317379362274,-4.781917562461487,no_tremor
36,2401905,0.679,-0.21343852653922618,-0.31054456031185285,-0.5780150142713197,77.26868741745909,50.377835980217554,4.388685474778405,no_tremor
37,2401909,0.683,-0.20235001080344542,-0.3198946464381325,-0.5541802319122582,74.67259720221571,50.691074057851736,13.488458817376884,no_tremor
38,2401914,0.688,-0.19323652881045417,-0.3290961905418841,-0.5305110509173214,71.57613538653594,50.98708716830396,22.460970920913653,no_tremor
39,2401919,0.693,-0.1861704773550723,-0.33811961311414035,-0.5071590246535224,67.98580313891667,51.26987806122412,31.252068906103503,no_tremor
40,2401924,0.698,-0.1812068954977628,-0.34693440994816904,-0.4842753095223069,63.911994273131896,51.543197695873154,39.810302219553236,no_tremor
41,2401933,0.707,-0.17838302249949742,-0.35550941016874577,-0.4620092768616058,59.36891697147902,51.810492492257026,48.087314661463736,no_tremor
42,2401948,0.722,-0.1777180465958856,-0.36381305601030844,-0.4405071254050489,54.37447528372961,52.07485526594225,56.03820160925674,no_tremor
43,2401953,0.727,-0.17921304656668002,-0.37181370205886927,-0.41991050809059766,48.95011151819639,52.33898087272549,63.62182960479622,no_tremor
44,2401962,0.736,-0.18285112593228442,-0.3794799313593168,-0.4003551869279867,43.12061108207538,52.60512756259718,70.80111580845937,no_tremor
45,2401967,0.741,-0.18859773751890718,-0.3867808854539946,-0.3819697295098526,36.91387175777853,52.87508499477397,77.54326516841452,no_tremor
46,2401994,0.768,-0.19640119407937745,-0.3936866050558854,-0.3648742605759256,30.360639816968153,53.1501497978821,83.81996351285831,no_tremor
47,2401999,0.773,-0.20619335864291496,-0.4001683776724001,-0.34917928180606284,23.49421577169324,53.4311094739825,89.60752514456392,no_tremor
48,2402004,0.778,-0.21789050631030826,-0.40619908809992056,-0.3349845727116966,16.350132933113752,53.718235341624066,94.8869939025233,no_tremor
49,2402009,0.783,-0.2313943473373463,-0.4117535673375558,-0.32237818508649896,8.96581227771114,54.011285087160736,99.64419706356627,no_tremor
50,2402014,0.788,-0.2465931995815486,-0.416808935158298,-0.3114355429319703,1.3801974017115393,54.30951534034588,103.86975189284817,no_tremor
51,2402019,0.793,-0.26336329672653,-0.4213449313511865,-0.3022186590760798,-6.366626412993976,54.61170450745796,107.55902510922327,no_tremor
52,2402028,0.802,-0.28157021712280406,-0.425344230514743,-0.29477547885921024,-14.23382477598139,54.916185882781335,110.71204599783496,no_tremor
53,2402038,0.812,-0.3010704165622532,-0.4287927352349137,-0.28913936028475545,-22.180213950491137,55.220890817527504,113.33337437142272,no_tremor
54,2402063,0.837,-0.3217128468102427,-0.4316798425147924,-0.2853286989249637,-30.164663140362702,55.523401453574074,115.43192505469769,no_tremor
55,2402087,0.861,-0.34334064024623434,-0.4339986784371586,-0.28334670462198186,-38.14649446046877,55.821012225647706,117.02075104659629,no_tremor
56,2402091,0.865,-0.36579283953628255,-0.4357462962360225,-0.28318133560278574,-46.085875613577926,56.110799001057615,118.11678800640416,no_tremor
57,2402118,0.892,-0.3889061499558875,-0.43692383323158096,-0.28480539401094807,-53.9442002379101,56.38969437435912,118.74056320955518,no_tremor
58,2402138,0.912,-0.4125166909284754,-0.43753662244483654,-0.2881767850478801,-61.68445093380749,56.65456729569659,118.91587261522682,no_tremor
59,2402147,0.921,-0.4364617227029369,-0.4375942551567712,-0.29323893994686795,-69.27154013427267,56.9023049291174,118.66943015551728,no_tremor
60,2402152,0.926,-0.46058132402161484,-0.4371105912219796,-0.2999214009388032,-76.67262425318908,57.129894456526046,118.03049375874424,no_tremor
61,2402157,0.931,-0.48471999724375714,-0.4361037145997158,-0.30814056427904074,-83.85738692547747,57.33450249561426,117.03047292201083,no_tremor
62,2402162,0.936,-0.5087281787150383,-0.43459583232841104,-0.31780057534542977,-90.798287633011,57.513549886870315,115.7025228355119,no_tremor
63,2402167,0.941,-0.5324636341337479,-0.4326131160283692,-0.3287943678206416,-97.47077255950772,57.664779797752615,114.08113014585437,no_tremor
64,2402172,0.946,-0.5557927211175501,-0.4301854859451028,-0.3410048370520437,-103.85344510274165,57.7863173560517,112.2016954547944,no_tremor
65,2402177,0.951,-0.5785915039736873,-0.4273463385139132,-0.35430613584450826,-109.92819407027336,57.876719334617,110.10011760413923,no_tremor
66,2402182,0.956,-0.6007467086966147,-0.42413221941021656,-0.3685650791858085,-115.68027818705083,57.93501275310317,107.8123847043381,no_tremor
67,2402201,0.975,-0.6221565093638355,-0.4205824450310197,-0.3836426427283625,-121.0983661499305,57.96072163180238,105.37417672228254,no_tremor
68,2402206,0.98,-0.6427311402943297,-0.41673867631763195,-0.3993955382548065,-126.17453207983874,57.95388152066493,102.82048425082677,no_tremor
69,2402211,0.985,-0.6623933314982373,-0.4126444497701783,-0.41567784784654305,-130.904206857022,57.91504181985481,100.1852478368809,no_tremor
70,2402216,0.99,-0.6810785679967214,-0.40834467141935693,-0.43234269707075734,-135.2860864949589,57.84525628019725,97.50102194409483,no_tremor
71,2402243,1.017,-0.6987351764380211,-0.4038850804171194,-0.44924394621585606,-139.32199942550716,57.74606238384601,94.79866726941543,no_tremor
72,2402248,1.022,-0.7153242449980711,-0.3993116897964878,-0.46623787744310924,-143.01673532055628,57.61945052011718,92.10707472376382,no_tremor
73,2402253,1.027,-0.7308193847618558,-0.394670212831227,-0.4831848547039727,-146.37783882311064,57.467823972984924,89.45292392900583,no_tremor
