sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,697487,0.0,-0.5744548005442125,-0.2319189279744432,0.6087181470328528,-11.654511998749372,0.6481844113579008,-6.736706835654299,no_tremor
1,697492,0.005,-0.5744771437715972,-0.23222292116375287,0.6084574733019406,-10.41019133729197,0.6151778594734397,-6.069480815166975,no_tremor
2,697497,0.01,-0.5744201279286958,-0.23265580828676707,0.6082218100986341,-9.206963067403391,0.5906468064406529,-5.320285144482163,no_tremor
3,697502,0.015,-0.5742224880517841,-0.23323441587761007,0.6080932522922124,-8.055123714288147,0.5763493725954076,-4.483789195223885,no_tremor
4,697506,0.019,-0.5738212434133558,-0.23395285943535674,0.608174525125731,-6.965213668526685,0.5741325414501277,-3.5547540708805077,no_tremor
5,697511,0.024,-0.5731637943056568,-0.2347910492392731,0.6085641834632126,-5.947957980836157,0.5859240250089676,-2.5280795979501933,no_tremor
6,697516,0.029,-0.5722115570350259,-0.23572390671845264,0.6093440423381739,-5.014203269687675,0.6137227910291639,-1.3988533698111856,no_tremor
7,697521,0.034,-0.5709385010865443,-0.23672689281352624,0.6105771299066085,-4.174851048978796,0.659588237428834,-0.1624014860692107,no_tremor
8,697526,0.039,-0.5693281784166202,-0.23777819277828405,0.6123104815277773,-3.440787826358586,0.725628018507428,1.1856594066581494,no_tremor
9,697552,0.065,-0.5673710815007399,-0.23885897760348349,0.6145789100782016,-2.8228123668980984,0.8139845486609772,2.6493691999621585,no_tremor
10,697556,0.069,-0.5650628354519722,-0.23995287020860212,0.617408120686902,-2.331560560804587,0.9268202296353681,4.232370991849624,no_tremor
11,697561,0.074,-0.5624031402487927,-0.2410452314126075,0.6208168225440603,-1.977428375617653,1.0663014645142976,5.937857821118312,no_tremor
12,697566,0.079,-0.5593952317848191,-0.24212252249698002,0.6248179888975895,-1.7704934094430838,1.234581533634568,7.768519975470207,no_tremor
13,697571,0.084,-0.5560456547657092,-0.24317181641461186,0.6294195222000912,-1.7204355899943884,1.4337824142964315,9.72649340461535,no_tremor
14,697576,0.089,-0.552364202990319,-0.24418045303032207,0.6346245462529856,-1.8364575853787428,1.6659756293579568,11.813309791807349,no_tremor
15,697580,0.093,-0.5483639370164309,-0.24513581021115582,0.6404314832781441,-2.127205509657197,1.9331622123767733,14.029848855526584,no_tremor
