sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1879197,0.0,-0.4892188243252678,-0.0010827549580295541,-0.9280206881786669,-9.404592832539885,5.560922480904151,1.5659965225622354,no_tremor
1,1879202,0.005,-0.49030341386842285,2.5508501233953906e-05,-0.9304903607121554,-8.158314576061885,7.294125567311277,1.1751264048832817,no_tremor
2,1879228,0.031,-0.4918219284301015,0.0015722071067446079,-0.9340205253496086,-6.735689477497439,9.072343272227027,0.7397301594992673,no_tremor
3,1879233,0.036,-0.4938206069197202,0.00359991337359938,-0.9387661880566204,-5.129494226957117,10.889037119291533,0.2574684433469859,no_tremor
4,1879237,0.04,-0.49626825658234275,0.006071005822090596,-0.944705172040471,-3.333207547365974,12.737114049562537,-0.2738896265603906,no_tremor
5,1879242,0.045,-0.4990894390592017,0.008902257702363593,-0.9517045752655332,-1.3411000341522206,14.608952410789993,-0.8564433372604382,no_tremor
6,1879247,0.05,-0.5021972234465614,0.011998654252706608,-0.9595933163045054,0.8516778202274569,16.496434298684104,-1.4921372983792096,no_tremor
7,1879252,0.055,-0.5055114914387103,0.015272172344616709,-0.9682056751076851,3.2490103927533536,18.390984391117954,-2.1827386592639004,no_tremor
8,1879257,0.06,-0.5089652397371089,0.018648167892636194,-0.9773984457252367,5.853735487002355,20.2836153427271,-2.92981486526435,no_tremor
9,1879262,0.065,-0.5125044026625146,0.022065117549947725,-0.9870528841718227,8.667567693257679,22.164979725184107,-3.7347121865652557,no_tremor
10,1879267,0.07,-0.5160852475613252,0.02547190077555358,-0.9970703649056407,11.691027562997137,24.025428407908382,-4.598535242532952,no_tremor
11,1879272,0.075,-0.5196714275464783,0.02882476273045178,-1.0073666188017785,14.923377593995932,25.85507517549581,-5.522127731437518,no_tremor
12,1879276,0.079,-0.5232314943949636,0.032084774777676864,-1.0178665954252246,18.36256599311747,27.64386727237646,-6.50605456007299,no_tremor
13,1879281,0.084,-0.5267370476971855,0.03521596563730205,-1.0285005277730346,22.005179141626066,29.38166145388928,-7.550585550228755,no_tremor
14,1879286,0.089,-0.5301614539228549,0.038184049185196876,-1.0392011666075052,25.84640363291254,31.05830500876826,-8.65568087924672,no_tremor
15,1879291,0.094,-0.5334790062449647,0.040955612242602184,-1.0499019610877758,29.879998684333625,32.663721102810264,-9.820978390571447,no_tremor
16,1879296,0.099,-0.5366644024343187,0.043497633685799515,-1.060535945901795,34.09827964226329,34.18799767711929,-11.045782888008036,no_tremor
17,1879300,0.103,-0.539692444230598,0.04577723382635566,-1.0710351357369226,38.49211320130261,35.62147901578572,-12.329057504848357,no_tremor
18,1879311,0.114,-0.542537888220566,0.04776158081453318,-1.0813302778184077,43.050924844187925,36.95485897736477,-13.669417216164069,no_tremor
19,1879315,0.118,-0.5451753996881098,0.04941790306274306,-1.0913508560709635,47.7627188782755,38.1792747642399,-15.065124539157836,no_tremor
20,1879320,0.123,-0.547579576546038,0.050713572856798284,-1.1010252727626577,52.61411129905433,39.28639998659028,-16.514087442420255,no_tremor
21,1879325,0.128,-0.549725021315813,0.051616237512770106,-1.1102811563181434,57.59037555416134,40.268535664283455,-18.013859460522788,no_tremor
22,1879352,0.155,-0.5515864464377752,0.05209398197201805,-1.1190457594988727,62.67550111649279,41.11869770117029,-19.56164198620061,no_tremor
23,1879356,0.159,-0.5531388030331122,0.05211551172739505,-1.1272464224067558,67.8522646069658,41.830699273085834,-21.154288690684286,no_tremor
24,1879361,0.164,-0.5543574263885372,0.05165034827596638,-1.1348110814247394,73.10231304637384,42.39922653044761,-22.788312009571317,no_tremor
25,1879366,0.169,-0.5552181934432258,0.05066903148441693,-1.141668809489654,78.40625867623766,42.81990608188865,-24.45989163457198,no_tremor
26,1879371,0.174,-0.5556976887968987,0.0491433247260691,-1.1477503758692083,83.74378467869884,43.08936292003789,-26.164884971328632,no_tremor
27,1879376,0.179,-0.5557733764849199,0.04704641965449472,-1.15298881546938,89.09376103883629,43.2052677363513,-27.898839550021883,no_tremor
28,1879381,0.184,-0.5554237751635779,0.04435313817163754,-1.1573199989990548,94.43436971476531,43.1663728771969,-29.65700739446048,no_tremor
29,1879386,0.189,-0.5546286345459049,0.04104012962082799,-1.1606831962894435,99.74323820016635,42.97253646211594,-31.434361358881603,no_tremor
30,1879391,0.194,-0.5533691110134398,0.03708606154553705,-1.1630216258391357,104.99758047563562,42.62473439436163,-33.225613430537656,no_tremor
31,1879400,0.203,-0.551627940358083,0.032471802543252146,-1.1642829843060227,110.17434424940448,42.125060143923434,-35.02523497580286,no_tremor
32,1879405,0.208,-0.5493896056130465,0.027180595840181645,-1.1644199502318144,115.2503632894862,41.47671228746145,-36.82747888417269,no_tremor
33,1879410,0.213,-0.5466404979299286,0.021198222240174366,-1.1633906567771257,120.20251355876736,40.683969868489626,-38.62640354329112,no_tremor
34,1879415,0.218,-0.54336906845883,0.014513151080570219,-1.1611591286661118,125.00787179416453,39.752155718021704,-40.415898562602116,no_tremor
35,1879420,0.223,-0.5395659691966286,0.00711667777812493,-1.1576956788888932,129.64387512692025,38.687587971065035,-42.18971215485232,no_tremor
36,1879424,0.227,-0.5352241807943691,-0.0009969535103405945,-1.1529772609960593,134.0884803204232,37.497520141707916,-43.941480082551934,no_tremor
37,1879429,0.232,-0.5303391253726837,-0.009830443635188858,-1.1469877730645128,138.32032119698604,36.190070286855345,-45.66475607776552,no_tremor
38,1879434,0.237,-0.5249087625032356,-0.01938335014900739,-1.1397183096513275,142.31886282963325,34.774139998769975,-47.35304364412264,no_tremor
