sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2317748,0.0,-0.7616953905206203,-0.02437880222898635,-0.74352585717643,-7.386429230074423,-0.28973013700564676,-1.558311356563058,no_tremor
1,2317753,0.005,-0.7629232800922684,-0.02451021528840012,-0.7444944663089323,-7.964311045603145,0.14154152909414083,-4.011651158710668,no_tremor
2,2317863,0.115,-0.7645424836955335,-0.02473639691430039,-0.7459461824636124,-8.494460884088433,0.6415652230719116,-6.680293807664647,no_tremor
3,2317867,0.119,-0.7665283684878301,-0.025094304659499904,-0.7479890546384341,-8.968630324483435,1.2120731187483222,-9.560673358315144,no_tremor
4,2317872,0.124,-0.7687627619398999,-0.025613081023141544,-0.7506617417554545,-9.378442316143465,1.8544109211544133,-12.647462970046513,no_tremor
5,2317876,0.128,-0.771084820812627,-0.026312612090859777,-0.7539509741974447,-9.715452224421442,2.569508832571907,-15.93352589360171,no_tremor
6,2317881,0.133,-0.7733326362144787,-0.027205870234743953,-0.7578178341063739,-9.971213285017782,3.357855046577351,-19.40988096508004,no_tremor
7,2317896,0.148,-0.7753629912814096,-0.028301801270961498,-0.7622162946860741,-10.137346130902351,4.219472203008611,-23.065683931858562,no_tremor
8,2317961,0.213,-0.7770557654066425,-0.02960743431357673,-0.7671023524085632,-10.20561199017331,5.153897225819746,-26.88822585563873,no_tremor
9,2317966,0.218,-0.7783112336629587,-0.03112905396613175,-0.772436833103252,-10.16798908538532,6.16016495138782,-30.862949738103516,no_tremor
10,2317971,0.223,-0.7790454523044434,-0.032872696222527566,-0.7781850515267164,-10.016751694602334,7.236795937156085,-34.97348639475135,no_tremor
11,2317975,0.227,-0.7791860468418531,-0.034844257440804056,-0.7843153346552061,-9.744551262228924,8.381788819097064,-39.20171046167245,no_tremor
12,2317981,0.233,-0.7786690890609388,-0.037049417574663304,-0.7907973995716178,-9.344498874413182,9.59261756021602,-43.52781725660074,no_tremor
13,2318004,0.256,-0.7774370510969698,-0.03949349230919664,-0.7976009734443273,-8.81024834071618,10.866233899795297,-47.93042102722606,no_tremor
14,2318009,0.261,-0.7754376091140214,-0.04218127131741622,-0.8046947519320222,-8.136079052582813,12.199075273339856,-52.38667490485487,no_tremor
15,2318018,0.27,-0.7726230525010094,-0.045116867713150946,-0.8120456753062513,-7.316977721970945,13.587078425846196,-56.87241263933912,no_tremor
16,2318023,0.275,-0.7689501002284952,-0.04830358767490654,-0.8196184668450064,-6.348718041726538,15.025698885908291,-61.36231192117786,no_tremor
17,2318079,0.331,-0.7643799795922026,-0.05174382193453945,-0.8273753769002331,-5.227937253092658,16.50993640496807,-65.83007879817471,no_tremor
18,2318105,0.357,-0.7588786667544826,-0.055438957966304166,-0.8352760858473529,-3.9522085547389847,18.034366394162802,-70.24865236702553,no_tremor
19,2318109,0.361,-0.7524172205510244,-0.0593893108937932,-0.8432777305434234,-2.5201082430184116,19.59317730987079,-74.5904285661405,no_tremor
20,2318124,0.376,-0.7449721628473346,-0.06359407115690964,-0.8513350286956652,-0.9312764384299623,21.180213846937345,-78.82750151760303,no_tremor
21,2318129,0.381,-0.736525873042458,-0.06805126728340842,-0.8594004829477506,0.8135297677713644,22.789025694334637,-82.93192046694327,no_tremor
22,2318134,0.386,-0.7270669734939773,-0.07275774244238252,-0.8674246517237238,2.7123919205277893,24.41292149126387,-86.87595995359918,no_tremor
23,2318138,0.39,-0.7165906884368455,-0.07770914372341392,-0.8753564773746183,4.762195734376551,26.04502749415276,-90.63240041781265,no_tremor
24,2318152,0.404,-0.7050991626076674,-0.08289992325432252,-0.8831436643933099,6.958607721744653,27.67835033163596,-94.1748160168632,no_tremor
25,2318157,0.409,-0.6926017280822532,-0.08832335033842968,-0.8907331017615605,9.296064076558796,29.30584309526517,-97.47786599003655,no_tremor
26,2318252,0.504,-0.679115109331122,-0.09397153376449272,-0.898071324143095,11.767772955170308,30.92047390307296,-100.5175854850193,no_tremor
27,2318257,0.509,-0.6646635575703754,-0.09983545333083606,-0.9051050068297459,14.36573125174311,32.515295992834695,-103.27167136006378,no_tremor
28,2318322,0.574,-0.6492789064193438,-0.1059049994546352,-0.9117814892001893,17.080756866304313,34.0835183464716,-105.71975815774357,no_tremor
29,2318327,0.579,-0.6330005419043886,-0.11216901955293936,-0.9180493210245723,19.902537280547808,35.61857579665344,-107.84367928427206,no_tremor
30,2318332,0.584,-0.6158752811357047,-0.11861536974415396,-0.9238588253070888,22.81969497859736,37.11419751556839,-109.62770848626819,no_tremor
31,2318336,0.588,-0.5979571555948353,-0.12523097038328604,-0.9291626706152455,25.819869896915044,38.56447275709754,-111.05877700301725,no_tremor
32,2318341,0.593,-0.5793070968676718,-0.13200186404012643,-0.9339164451389276,28.88981869338853,39.963912740412276,-112.12666223889343,no_tremor
33,2318346,0.598,-0.5599925247459077,-0.1389132747484645,-0.9380792241542752,32.01553021602295,41.307507618018015,-112.82414437592489,no_tremor
34,2318350,0.602,-0.5400868397949901,-0.1459496676615467,-0.9416141221688228,35.182356137997665,42.59077753789105,-113.1471279694051,no_tremor
35,2318370,0.622,-0.5196688246605516,-0.15309480860356936,-0.9444888207870561,38.375155312817185,43.80981687009932,-113.09472620475223,no_tremor
36,2318375,0.627,-0.4988219604867888,-0.16033182337611634,-0.9466760632465898,41.57844999771103,44.96133072506198,-112.66930612678627,no_tremor
37,2318400,0.652,-0.4776336667817218,-0.16764325703845218,-0.9481541066335096,44.776591710092056,46.04266296182297,-111.87649377799613,no_tremor
38,2318405,0.657,-0.4561944748181648,-0.17501113371238933,-0.9489071230019922,47.95393414355497,47.05181499934257,-110.7251387980612,no_tremor
39,2318410,0.662,-0.43459714615900136,-0.18241701774651908,-0.9489255410093174,51.09501030004513,47.9874549275503,-109.22723864057546,no_tremor
40,2318447,0.699,-0.41293574913882214,-0.18984207728943206,-0.9482063202303588,54.18471080773137,48.848916672952654,-107.39782315029187,no_tremor
41,2318451,0.703,-0.39130470714680493,-0.1972671514481754,-0.9467531510172696,57.20846029163886,49.636189282424574,-105.25480080745447,no_tremor
42,2318456,0.708,-0.369797833334572,-0.20467282223677902,-0.9445765735980822,60.152388643984395,50.34989670215294,-102.81876847084452,no_tremor
43,2318461,0.713,-0.3485073668511533,-0.21203949245216505,-0.9416940110486745,63.00349410575766,50.99126869771534,-100.1127869201248,no_tremor
44,2318466,0.718,-0.3275230257975177,-0.21934747046259762,-0.9381297118225801,65.74979522026987,51.56210376001776,-97.1621249023179,no_tremor
45,2318471,0.723,-0.3069310917627759,-0.22657706267424582,-0.9339145986819845,68.38046893792963,52.06472497554126,-93.99397473669488,no_tremor
46,2318475,0.727,-0.28681354009810944,-0.23370867417346242,-0.9290860221382166,70.88597241377839,52.5019299277517,-90.63714284598403,no_tremor
47,2318480,0.732,-0.26724722908522436,-0.2407229177435687,-0.9236874178768798,73.25814632515127,52.876935753477625,-87.12171887260025,no_tremor
48,2318489,0.741,-0.2483031599414507,-0.24760073113991438,-0.9177678691077329,75.49029783792021,53.193320507112766,-83.47872731049601,no_tremor
49,2318494,0.746,-0.23004581823330045,-0.254323502188195,-0.9113815763388736,77.5772616654183,53.454961985768946,-79.73976583636296,no_tremor
50,2318498,0.75,-0.21253260578812253,-0.2608732009598248,-0.9045872387228794,79.51543799630218,53.66597513934392,-75.93663475729947,no_tremor
51,2318503,0.755,-0.195813370631036,-0.26723251798417275,-0.8974473528492205,81.3028064181832,53.83064913180443,-72.10096220415845,no_tremor
52,2318527,0.779,-0.17993004085549952,-0.2733850071857732,-0.8900274366471989,82.93891533279324,53.95338503684666,-68.26382988989292,no_tremor
53,2318532,0.784,-0.16491636668090043,-0.27931523198402614,-0.8823951878939612,84.42484674532167,54.038635048837804,-64.45540441901656,no_tremor
54,2318537,0.789,-0.1507977732770141,-0.2850089127571177,-0.8746195886568728,85.76315672012741,54.09084397964507,-60.70457926998283,no_tremor
55,2318542,0.794,-0.1375913252581648,-0.29045307364218126,-0.866769968789297,86.9577922372178,54.11439370818257,-57.03863266272723,no_tremor
56,2318578,0.83,-0.12530580208393308,-0.29563618641065575,-0.8589150432935909,88.01398566363648,54.11355116466432,-53.482906559683514,no_tremor
57,2318583,0.835,-0.1139418819633585,-0.30054830891373985,-0.8511219399250294,88.93812856468422,54.09242037014656,-50.06051203006465,no_tremor
58,2318587,0.839,-0.10349243025727732,-0.305181215336846,-0.8434552347936851,89.73762711042339,54.05489901007433,-46.792066128141144,no_tremor
59,2318692,0.944,-0.09394288681161114,-0.3095285152442594,-0.8359760148653679,90.42074187328569,54.004639989614425,-43.69546527590917,no_tremor
60,2318697,0.949,-0.08527174513244941,-0.31358575815911277,-0.8287409870808071,90.99641534356545,53.9450183889455,-40.785699873008554,no_tremor
61,2318701,0.953,-0.07745111484411435,-0.3173505202473769,-0.8218016541892016,91.47409096520211,53.87910420019901,-38.074714454144015,no_tremor
62,2318748,1.0,-0.07044735749048266,-0.320822469606474,-0.8152035771844918,91.86352785046066,53.80964117926022,-35.57131714519096,no_tremor
63,2318753,1.005,-0.06422178449913893,-0.32400340673827843,-0.808985743319855,92.17461552498212,53.73903208313275,-33.28114142149741,no_tremor
64,2318757,1.009,-0.05873140507892899,-0.3268972770196179,-0.8031800570342281,92.4171930804251,53.669330485602785,-31.206662272887048,no_tremor
65,2318762,1.014,-0.05392971100915234,-0.3295101523484998,-0.7978109688299637,92.60087698686992,53.60223926720302,-29.34726787474933,no_tremor
66,2318767,1.019,-0.049767484732456645,-0.3318501796123007,-0.7928952543090904,92.73490156135071,53.539115756969586,-27.699386788326184,no_tremor
67,2318772,1.024,-0.04619361688252484,-0.3339274941761826,-0.7884419523208952,92.8279757318658,53.48098336448366,-26.256669591170716,no_tremor
68,2318786,1.038,-0.04315591933085146,-0.3357540972189208,-0.7844524675968528,92.88815931288059,53.42854938597082,-25.010222692479534,no_tremor
69,2318814,1.066,-0.040601919984126184,-0.3373436964511195,-0.7809208394329991,92.9227615409555,53.382228502515545,-23.948890930912427,no_tremor
70,2318818,1.07,-0.038479625877834114,-0.338711510547303,-0.7778341739851514,92.938264109604,53.342171317209946,-23.05958438692352,no_tremor
