sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1669694,0.0,-0.37205670342951525,-0.2569965342367967,-0.8856118158530173,-13.217605420029347,8.643097244162702,11.333491890283463,no_tremor
1,1669706,0.012,-0.3826623322202159,-0.25155348148913226,-0.8925799382864362,-1.604070629295005,4.559119945392367,7.053555427744225,no_tremor
2,1669728,0.034,-0.3972201756950089,-0.24452694259422594,-0.9016032704261611,9.9467687585478,0.4619793840163356,2.2872273871522677,no_tremor
3,1669740,0.046,-0.41586404366211793,-0.2363086626848877,-0.9122097899301169,21.300965503696233,-3.574430543404438,-3.147307466050976,no_tremor
4,1669773,0.079,-0.4378406873478646,-0.22783397498974273,-0.923243522666155,32.30804331956716,-7.48043226734376,-9.400340203892576,no_tremor
5,1669818,0.124,-0.46188333112952273,-0.22028143303311679,-0.9332478879769817,42.80202471937146,-11.1924557941747,-16.57979893159151,no_tremor
6,1669851,0.157,-0.4865735437015149,-0.21480827110223552,-0.9408038169936785,52.6038602767961,-14.654683502526012,-24.742175806520194,no_tremor
7,1669862,0.168,-0.5105448643133792,-0.2124032671516701,-0.9447177339285621,61.525321174640915,-17.82036079059895,-33.885756731574844,no_tremor
8,1669895,0.201,-0.5325587187375601,-0.21382920747290374,-0.9440942591302357,69.3742848153476,-20.652667973243602,-43.946583203662364,no_tremor
9,1669907,0.213,-0.551515382891549,-0.21961136967456224,-0.9383489949741586,75.96121509794996,-23.12505796787704,-54.797430869618275,no_tremor
10,1669918,0.224,-0.5664446761340352,-0.23004338699815427,-0.9271979799732466,81.10653038375916,-25.221000641359474,-66.24991782109171,no_tremor
11,1669940,0.246,-0.5764980708962487,-0.24519777262258396,-0.9106402878014465,84.64847364545423,-26.933131658534055,-78.0596762215742,no_tremor
12,1669962,0.268,-0.5809491336432326,-0.2649377063113463,-0.8889384726252939,86.45105225508286,-28.26187653875858,-89.93434949650339,no_tremor
13,1669973,0.279,-0.5792020863086657,-0.2889305890826207,-0.8625966314699651,86.4115941257539,-29.213702630555396,-101.54402299394383,no_tremor
14,1670041,0.347,-0.5708056182011179,-0.31666482276952257,-0.8323346221600499,84.46746985704426,-29.799223763702646,-112.53356631777655,no_tremor
15,1670052,0.358,-0.5554685454441832,-0.34747096229324587,-0.799057297641972,80.60156110301654,-30.03141826363875,-122.53627112448967,no_tremor
16,1670063,0.369,-0.5330742687727449,-0.380547688159852,-0.7638184079079703,74.84611727730721,-29.92420822586042,-131.18812078182927,no_tremor
17,1670074,0.38,-0.5036916481250919,-0.4149923343083316,-0.7277796141773212,67.2847326104432,-29.491596098979556,-138.1420352948523,no_tremor
18,1670097,0.403,-0.46758064335899974,-0.4498351236711266,-0.6921656872875258,58.052284881575495,-28.74748045414501,-143.0814919716199,no_tremor
19,1670141,0.447,-0.4251917698749692,-0.48407584297288403,-0.6582173899295162,47.332796862896195,-27.706185407127155,-145.7330108085124,no_tremor
20,1670163,0.469,-0.3771590570607965,-0.5167214148656185,-0.6271437949751723,35.35530236047133,-26.38364303738739,-145.8770903434499,no_tremor
21,1670175,0.481,-0.3242867466004219,-0.5468226808166654,-0.6000759024890062,22.387907320288193,-24.799076115973442,-143.35726956703104,no_tremor
22,1670186,0.492,-0.2675303790429877,-0.573508693013207,-0.5780234054543171,8.73031697676714,-22.976953662815657,-138.0870696963677,no_tremor
23,1670208,0.514,-0.20797316057666687,-0.596016939664572,-0.5618363326868094,-5.294854695757541,-20.948944170909403,-130.05463724464656,no_tremor
24,1670231,0.537,-0.1467985963901755,-0.6137181906386556,-0.5521730890144693,-19.35165765982312,-18.755572747120684,-119.32496963197136,no_tremor
25,1670265,0.571,-0.08526037198622341,-0.6261350131790054,-0.5494761460947586,-33.10091392143577,-16.44729582184577,-106.03965910467944,no_tremor
26,1670276,0.582,-0.024650400378291325,-0.6329534141958748,-0.5539563342162889,-46.21050023822447,-14.084738181109604,-90.41414177595654,no_tremor
27,1670298,0.604,0.03373414800445904,-0.6340274631696471,-0.5655863537234327,-58.36542937520145,-11.737893643275216,-72.7324895410837,no_tremor
28,1670310,0.616,0.08862413313911793,-0.6293771059590464,-0.5841037603074437,-69.2773469017007,-9.484176261187017,-53.33984201771403,no_tremor
29,1670400,0.706,0.13881144458716915,-0.6191796880307588,-0.6090232746521353,-78.6930694974663,-7.405323763881103,-32.63265656759054,no_tremor
