sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,1645665,0.137,-0.8188855890606143,0.05634511218999483,-0.8094940480433882,15.669865977219834,16.826054139364164,-17.18310960297499,no_tremor
24,1645669,0.141,-0.8257942181250787,0.0603519184289606,-0.8185279029663458,19.19621289183404,19.256874866036494,-19.567059343039936,no_tremor
25,1645675,0.147,-0.8325881912660208,0.06427996141865756,-0.8276308233770869,22.911747891379335,21.698952547445952,-22.04179195274344,no_tremor
26,1645679,0.151,-0.8392265371931275,0.0681049941088672,-0.8367770732144126,26.815370686146466,24.14753741381716,-24.6022041477963,no_tremor
27,1645684,0.156,-0.8456665938503817,0.07180147196340995,-0.8459381443797733,30.904886319657365,26.597593232176603,-27.242574013145944,no_tremor
28,1645689,0.161,-0.851864221583105,0.07534262614400566,-0.8550827875546726,35.17696929220122,29.04380809623934,-29.956580725686344,no_tremor
29,1645694,0.166,-0.8577740413031212,0.07870055278178681,-0.8641770772949778,39.6271355561429,31.480609193698886,-32.73732951878647,no_tremor
30,1645699,0.171,-0.8633496954615317,0.08184631783430621,-0.8731845111524986,44.24972289922997,33.90218137786813,-35.57738178768938,no_tremor
31,1645704,0.176,-0.8685441295499586,0.08475007694044996,-0.882066142227436,49.03788013567298,36.30248931365227,-38.46879017380556,no_tremor
32,1645708,0.18,-0.8733098917449712,0.08738120955903132,-0.8907807441179343,53.98356541565609,38.67530292616473,-41.40313840263836,no_tremor
33,1645714,0.186,-0.8775994482049335,0.08970846652170865,-0.899285006753944,59.07755384366875,41.01422585832461,-44.37158558585301,no_tremor
34,1645718,0.19,-0.8813655114295659,0.09170012995436509,-0.9075337611186325,64.30945446786139,43.31272664612987,-47.364914634843274,no_tremor
35,1645723,0.195,-0.8845613789988997,0.09332418432758785,-0.9154802304002034,69.66773657107251,45.564172350590724,-50.37358437296637,no_tremor
36,1645755,0.227,-0.8871412799162962,0.09454849719056532,-0.9230763047043336,75.13976506413263,47.761864443724086,-53.387784877492415,no_tremor
37,1645760,0.232,-0.8890607256881875,0.09534100793186304,-0.9302728361183247,80.71184465933378,49.899076826494614,-56.39749553177931,no_tremor
38,1645765,0.237,-0.8902768631868877,0.09566992271390745,-0.9370199506860334,86.36927239666547,51.96909594540121,-59.392545227872866,no_tremor
39,1645770,0.242,-0.8907488262762956,0.09550391357599505,-0.9432673737631191,92.0963980206213,53.96526305173658,-62.36267413580357,no_tremor
40,1645775,0.247,-0.8904380831480024,0.09481231962335185,-0.9489647652899409,97.87669166619008,55.881018692554484,-65.29759644866961,no_tremor
41,1645780,0.252,-0.889308776320236,0.09356534822996242,-0.9540620617200487,103.69281829917686,57.709949519083125,-68.18706351359481,no_tremor
42,1645785,0.257,-0.8873280522822624,0.09173427427114489,-0.9585098216199293,109.5267183520117,59.44583743904446,-71.02092675783622,no_tremor
43,1645790,0.262,-0.8844663778019012,0.08929163554595669,-0.9622595722493679,115.35969399155786,61.08271102554943,-73.78919981420051,no_tremor
44,1645794,0.266,-0.8806978399331614,0.08621142272538473,-0.9652641546939739,121.17250044871739,62.614898936134566,-76.482119246005,no_tremor
45,1645799,0.271,-0.8760004267495484,0.08246926234876907,-0.9674780653230387,126.94544183469522,64.03708490405712,-79.09020327672326,no_tremor
46,1645804,0.276,-0.870356285779757,0.07804259157080673,-0.9688577914748076,132.6584708709377,65.34436365344027,-81.60430794735615,no_tremor
47,1645809,0.281,-0.8637519570407559,0.07291082352209469,-0.96936213933012,138.29129197142368,66.53229687360837,-84.01568015415299,no_tremor
48,1645814,0.286,-0.8561785774651779,0.06705550228062603,-0.9689525519393399,143.82346713374423,67.59696817972572,-86.3160070558787,no_tremor
49,1645818,0.29,-0.8476320534326501,0.060460446559677423,-0.967593415340558,149.23452411187247,68.53503579861618,-88.49746137952347,no_tremor
50,1645823,0.295,-0.8381131980722009,0.05311188130441285,-0.9652523506773867,154.5040663520918,69.34378155835563,-90.55274219636225,no_tremor
51,1645828,0.3,-0.8276278300410266,0.04499855646366239,-0.9619004902197804,159.61188417121213,70.02115463359615,-92.475110790741,no_tremor
52,1645833,0.305,-0.8161868306370313,0.03611185227388779,-0.9575127352343349,164.53806664278096,70.56580841470212,-94.2584213066512,no_tremor
53,1645838,0.31,-0.8038061563964632,0.026445870467841533,-0.9520679937576879,169.26311363287886,70.97712884593439,-95.89714593379104,no_tremor
54,1645843,0.315,-0.7905068047847883,0.015997510907865775,-0.9455493965057351,173.76804739144376,71.25525264612523,-97.38639448431327,no_tremor
55,1645848,0.32,-0.7763147312235961,0.00476653324797092,-0.9379444894006669,178.03452305463432,71.40107402396528,-98.72192831324782,no_tremor
56,1645853,0.325,-0.7612607165189061,-0.007244396647691149,-0.9292454015062351,182.0449373429105,71.41623886733429,-99.90016865081972,no_tremor
57,1645881,0.353,-0.745380184771469,-0.02002967565884197,-0.9194489875099663,185.78253464393165,71.30312593614917,-100.91819954275687,no_tremor
58,1645885,0.357,-0.7287129730492318,-0.03358074770272891,-0.908556944251222,189.23150955577,71.06481528083893,-101.77376572535519,no_tremor
59,1645890,0.362,-0.7113030554463892,-0.047886103162374884,-0.8965759011248897,192.37710486320958,70.70504483467128,-102.4652658718798,no_tremor
60,1645895,0.367,-0.6931982255553812,-0.06293129307703517,-0.8835174844408469,195.20570387195113,70.22815674385757,-102.99174170757118,no_tremor
61,1645900,0.372,-0.6744497427143062,-0.07869895757667496,-0.8693983559494429,197.70491605940236,69.63903540377791,-103.35286349283676,no_tremor
62,1645905,0.377,-0.6551119485381418,-0.09516886792732177,-0.8542402257489202,199.86365510476935,68.94303935450567,-103.54891233896252,no_tremor
63,1645910,0.382,-0.6352418611009336,-0.11231798147113797,-0.8380698397031014,201.67220850175482,68.14592920894405,-103.58075977876953,no_tremor
64,1645915,0.387,-0.6148987546413585,-0.13012050869421038,-0.8209189413613143,203.12229810764856,67.253793699425,-103.44984498034489,no_tremor
65,1645919,0.391,-0.594143732775867,-0.14854799164071267,-0.8028242082271243,204.20713113078892,66.27297576695054,-103.15814996037547,no_tremor
66,1645924,0.396,-0.5730393029139407,-0.1675693929203891,-0.7838271620982643,204.92144119909793,65.21000039966614,-102.70817311680231,no_tremor
67,1645929,0.401,-0.5516489589108721,-0.18715119462975233,-0.7639740531194248,205.26151928276212,64.07150566952664,-102.10290135971236,no_tremor
68,1645934,0.406,-0.5300367780335027,-0.20725750662232778,-0.743315717167608,205.22523436325687,62.86417813761941,-101.34578108326635,no_tremor
69,1645939,0.411,-0.5082670371443929,-0.22785018371073532,-0.7219074062350906,204.81204384935177,61.59469352127991,-100.4406881970033,no_tremor
70,1645943,0.415,-0.4864038517284963,-0.24888895155066912,-0.6998085915897916,204.02299383880586,60.269663259797845,-99.39189742176,no_tremor
71,1645948,0.42,-0.4645108400900852,-0.27033154112850344,-0.6770827396731287,202.86070941098092,58.895587391727396,-98.20405104870603,no_tremor
72,1645953,0.425,-0.44265081382410687,-0.2921338319332319,-0.6537970609319184,201.32937520872767,57.47881396664875,-96.88212735567134,no_tremor
73,1645958,0.43,-0.42088549458920266,-0.3142500040224905,-0.6300222320588713,199.43470662760464,56.02550505181695,-95.43140887244077,no_tremor
74,1645963,0.435,-0.39927525633584066,-0.3366326992755493,-0.605832092417257,197.18391197994174,54.541609252773455,-93.85745068715256,no_tremor
75,1645968,0.44,-0.37787889150896936,-0.3592331921493957,-0.5813033157312323,194.58564604553214,53.03284054211112,-92.16604898992064,no_tremor
76,1645973,0.445,-0.3567533993640234,-0.3820015702057888,-0.5565150584215842,191.64995546465886,51.504663078097884,-90.36321005613581,no_tremor
77,1645978,0.45,-0.3359537943982641,-0.404886924549015,-0.5315485862523298,188.3882164765432,49.96228158907356,-88.45511987805439,no_tremor
78,1646005,0.477,-0.31553293297613566,-0.4278375501025952,-0.5064868812278683,184.81306555951744,48.41063679450559,-86.44811465665641,no_tremor
79,1646010,0.482,-0.2955413564683615,-0.4508011553656351,-0.48141423094499064,180.9383235868662,46.854405228314036,-84.34865236425338,no_tremor
80,1646015,0.487,-0.27602714955800356,-0.473725080953435,-0.4564158028536616,176.77891416580474,45.29800273366556,-82.16328557916083,no_tremor
81,1646020,0.492,-0.25703581270354764,-0.49655652589183513,-0.4315772060990046,172.35077686290157,43.74559082862921,-79.89863577325295,no_tremor
82,1646025,0.497,-0.23861014801256825,-0.519242780352565,-0.4069840437868209,167.67077602885757,42.201085114737616,-77.56136919994724,no_tremor
83,1646030,0.502,-0.22079015793867343,-0.5417314633160474,-0.38272145863174656,162.75660592273556,40.66816491973826,-75.15817448741076,no_tremor
84,1646034,0.506,-0.20361295628590034,-0.5639707635275337,-0.3588736750217904,157.62669281169647,39.150283424990846,-72.69574199529492,no_tremor
85,1646039,0.511,-0.18711269102638778,-0.5859096820553699,-0.3355235405813969,152.30009469585542,37.650677616897816,-70.18074494747034,no_tremor
86,1646044,0.516,-0.17132047844431553,-0.6074982747474914,-0.3127520703482488,146.7963992823246,36.17237751071491,-67.61982230992479,no_tremor
87,1646049,0.521,-0.15626434813653067,-0.6286878928969672,-0.29063799670074963,141.13562080836294,34.71821421483512,-65.01956334279157,no_tremor
88,1646054,0.526,-0.1419691984422079,-0.6494314204559173,-0.26925732818230963,135.33809629096152,33.29082652568709,-62.38649371910757,no_tremor
89,1646059,0.531,-0.12845676194519706,-0.6696835061699007,-0.24868292036015466,129.42438175962914,31.892665860989318,-59.72706307137902,no_tremor
90,1646064,0.536,-0.11574558079011926,-0.6894007890369334,-0.2289840618229415,123.41514901123192,30.52599944743244,-57.04763380077527,no_tremor
91,1646069,0.541,-0.103850991667229,-0.7085421155256593,-0.2102260783562956,117.33108341074953,29.192911774580224,-54.35447096256649,no_tremor
92,1646074,0.546,-0.09278512043907094,-0.7270687470168069,-0.19246995823587987,111.19278324915246,27.89530440808073,-51.65373302553184,no_tremor
93,1646079,0.551,-0.08255688649232362,-0.7449445559614484,-0.17577200144558897,105.02066115747022,26.6348943223338,-48.95146329347656,no_tremor
94,1646083,0.555,-0.07317201699194643,-0.7621362092784227,-0.16018349546797675,98.83484806155592,25.413210967615623,-46.25358177468963,no_tremor
95,1646088,0.56,-0.0646330712855119,-0.7786133375416715,-0.145750420109231,92.65510014251458,24.23159233257646,-43.56587729081515,no_tremor
96,1646093,0.565,-0.05693947574930691,-0.7943486885376725,-0.1325131836153517,86.50070924392375,23.0911803039129,-40.893999630630034,no_tremor
97,1646098,0.57,-0.050087569382510765,-0.8093182638068266,-0.12050639211201003,80.39041714338968,21.992915664799575,-38.243451576609836,no_tremor
98,1646103,0.575,-0.044070660441828786,-0.8235014368255338,-0.10975865415930038,74.342334087957,20.937533115460766,-35.61958066247884,no_tremor
99,1646131,0.603,-0.03887909436870987,-0.8368810515444786,-0.10029242195601872,68.373861982453,19.925556744205906,-33.02757055758674,no_tremor
100,1646136,0.608,-0.03450033319859795,-0.8494435000817598,-0.09212387045948664,62.50162261296724,18.957296420889435,-30.47243201711819,no_tremor
101,1646140,0.612,-0.030919046561397507,-0.8611787784883066,-0.0852628154106542,56.74139127323461,18.032845611658022,-27.958993380469344,no_tremor
102,1646145,0.617,-0.028117214289397216,-0.872080519670563,-0.07971267097493896,51.10803612643623,17.15208110062229,-25.491890635326463,no_tremor
103,1646150,0.622,-0.026074240547405245,-0.8821460027781829,-0.0754704474325855,45.61546357472549,16.31466503582848,-23.07555708628394,no_tremor
104,1646155,0.627,-0.024767079292670174,-0.8913761386333203,-0.0725267890855365,40.27656983402447,15.520049600405686,-20.714212675497187,no_tremor
105,1646160,0.632,-0.02417037076110742,-0.8997754310702265,-0.07086605229854974,35.10319883854694,14.767484467298347,-18.41185300518521,no_tremor
106,1646165,0.637,-0.024256588562840183,-0.9073519143437321,-0.07046642336610935,30.1061065385831,14.056027049889,-16.172238113950893,no_tremor
107,1646170,0.642,-0.024996196855992893,-0.9141170670333724,-0.07130007569547758,25.294931608811755,13.384555426159569,-13.998881064322287,no_tremor
108,1646175,0.647,-0.026357816956092652,-0.9200857031051795,-0.07333336561806926,20.678172551088277,12.751783699791334,-11.895036408871906,no_tremor
109,1646179,0.651,-0.028308402633492057,-0.9252758409915155,-0.0765270659806975,16.26317115234458,12.156279472838946,-9.863688617004676,no_tremor
110,1646184,0.656,-0.030813423257420113,-0.9297085517124067,-0.08083663651663003,12.056102241806208,11.596483043708433,-7.907540563819555,no_tremor
111,1646189,0.661,-0.03383705386648758,-0.933407787195421,-0.08621252984308281,8.061969679280459,11.07072791130641,-6.029002205363232,no_tremor
112,1646194,0.666,-0.03734237118424721,-0.9364001900635976,-0.09260053176446556,4.284608495401694,10.577262159134587,-4.23017958922944,no_tremor
113,1646199,0.671,-0.04129155455526269,-0.9387148862621046,-0.09994213436597615,0.7266930942171941,10.114270306883322,-2.512864374036461,no_tremor
114,1646204,0.676,-0.04564609074996088,-0.9403832619944257,-0.10817494014622141,-2.61024858103589,9.67989524529162,-0.8785240552110709,no_tremor
115,1646209,0.681,-0.050366981569932544,-0.9414387265475973,-0.11723309514757216,-5.725815024751333,9.272259906323843,0.6717068824425314,no_tremor
116,1646214,0.686,-0.05541495317019517,-0.9419164627108243,-0.12704774868860508,-8.6207053962385,8.889488359505288,2.1370346440524988,no_tremor
117,1646219,0.691,-0.0607506659886063,-0.9418531666368621,-0.1375475368773141,-11.296688102669314,8.529726061949741,3.517012378013371,no_tremor
118,1646224,0.696,-0.06633492412004094,-0.9412867791615193,-0.14865908658343913,-13.756563836581764,8.191159021167465,4.811544733830071,no_tremor
119,1646348,0.82,-0.07212888287928246,-0.9402562107809591,-0.16030753597550018,-16.004123158563853,7.872031655373465,6.020890446949051,no_tremor
120,1646374,0.846,-0.07809425315552537,-0.9388010626810223,-0.17241706710250929,-18.04409870941032,7.570663156688891,7.145662669956195,no_tremor
121,1646379,0.851,-0.08419350099032452,-0.936961346398102,-0.18491144538108828,-19.88211214144276,7.285462179860903,8.186826778495407,no_tremor
122,1646384,0.856,-0.09039004065728118,-0.9347772048353121,-0.19771456033949758,-21.52461588912637,7.014939694510691,9.145695410419991,no_tremor
123,1646389,0.861,-0.09664841944201756,-0.9322886374287711,-0.21075096167545085,-22.978829960035227,6.757719854270454,10.023920549843586,no_tremor
124,1646394,0.866,-0.10293449234502688,-0.9295352322416905,-0.22394638464916605,-24.252674009192994,6.512548753322804,10.823482535344542,no_tremor
125,1646399,0.871,-0.10921558504951265,-0.9265559076644406,-0.2372282590284273,-25.35469504658773,6.278300961192708,11.546675942400373,no_tremor
126,1646404,0.876,-0.11546064368246726,-0.9233886662330512,-0.2505261961660792,-26.293991208192068,6.053983750979413,12.196092358405163,no_tremor
127,1646408,0.88,-0.12164037012121746,-0.920070362862508,-0.2637724492646642,-27.080132092121595,5.838738965145456,12.774600133627061,no_tremor
128,1646413,0.885,-0.12772734183819576,-0.9166364895371663,-0.27690234242529704,-27.723076224975223,5.631842497176888,13.28532125329949,no_tremor
129,1646418,0.89,-0.1336961155188123,-0.9131209782192627,-0.28985466465595067,-28.233086281527424,5.432701407420078,13.731605533970132,no_tremor
130,1646423,0.895,-0.13952331392019462,-0.9095560234384439,-0.30257202560134183,-28.620642736177267,5.240848737150178,14.117002400306038,no_tremor
131,1646428,0.9,-0.14518769565452083,-0.9059719257212777,-0.3150011703302734,-28.896356678177913,5.055936136049845,14.445230546214779,no_tremor
132,1646433,0.905,-0.15067020777472134,-0.902396956720249,-0.3270932510591659,-29.070882574653755,4.8777244745434025,14.720145826215182,no_tremor
133,1646437,0.909,-0.15595402121007082,-0.8988572466158095,-0.338804054190408,-29.15483181478693,4.706072673405812,14.945707759262728,no_tremor
134,1646442,0.914,-0.16102454924461543,-0.8953766940997165,-0.35009418149479266,-29.158687913493566,4.540925047136086,15.125945057123364,no_tremor
135,1646542,1.014,-0.16586944935467926,-0.891976899007652,-0.3609291846693468,-29.092724290317967,4.382297521252801,15.264920612320967,no_tremor
136,1646547,1.019,-0.17047860882705781,-0.8886771174550736,-0.3712796528647616,-28.96692556355762,4.230263139423057,15.366696396411,no_tremor
137,1646552,1.024,-0.17484411467202718,-0.8854942391394057,-0.38112125312012085,-28.79091330138644,4.084937309335271,15.43529872706375,no_tremor
138,1646557,1.029,-0.17896020842863086,-0.8824427862975376,-0.3904347239933522,-28.57387714058724,3.946463228741382,15.474684360373363,no_tremor
139,1646562,1.034,-0.18282322653392596,-0.8795349336433641,-0.3992058230564256,-28.3245121163379,3.814997879997194,15.48870785206918,no_tremor
140,1646566,1.038,-0.18643152699010404,-0.8767805484520564,-0.4074252293422921,-28.050962951855553,3.6906988988489515,15.481090609848334,no_tremor
141,1646571,1.043,-0.18978540311116104,-0.8741872498062758,-0.41508840227714233,-27.760775948164156,3.5737125365956723,15.45539203233768,no_tremor
142,1646576,1.048,-0.1928869851649805,-0.8717604858773729,-0.4221953990893436,-27.460859001324547,3.464162861739972,15.414983100569602,no_tremor
143,1646581,1.053,-0.19574013075199184,-0.8695036279850525,-0.42875065313645744,-27.157450160876827,3.3621422937904994,15.363022755910828,no_tremor
144,1646586,1.058,-0.19835030478487845,-0.8674180800647892,-0.43476271601672806,-26.856095030109103,3.26770352773592,15.302437363995429,no_tremor
145,1646591,1.063,-0.20072444996259356,-0.8655034020753416,-0.4402439667169459,-26.561633196648785,3.180852890552501,15.235903527343444,no_tremor
146,1646596,1.068,-0.2028708486731263,-0.8637574457997101,-0.44521029138393503,-26.27819377088224,3.1015451676051105,15.165834470080544,no_tremor
147,1646621,1.093,-0.2047989773187086,-0.8621765014310571,-0.44968073758565946,-26.0091999992764,3.0296799424931478,15.094370176569003,no_tremor
148,1646625,1.097,-0.20651935413800768,-0.8607554532877817,-0.45367714714832547,-25.75738280891672,2.965099502405909,15.02337142184086,no_tremor
149,1646630,1.102,-0.20804338170253203,-0.8594879429638181,-0.45722377182145163,-25.524803028030924,2.907588363360037,14.95441778526226,no_tremor
150,1646635,1.107,-0.2093831853847092,-0.858366538184061,-0.46034687614252845,-25.312881915204134,2.8568744562933728,14.88880968904173,no_tremor
151,1646640,1.112,-0.21055144922400032,-0.8573829055943304,-0.46307433195848563,-25.122439517932015,2.812631981637749,14.827574449160274,no_tremor
152,1646645,1.117,-0.21156125074346246,-0.8565279856684189,-0.46543520912376396,-24.953740269299228,2.774485890708197,14.771476268192993,no_tremor
153,1646650,1.122,-0.2124258963813234,-0.8557921678641204,-0.4674593669417522,-24.80654511981699,2.7420178951346803,14.721030038367369,no_tremor
154,1646655,1.127,-0.2131587592927301,-0.8551654641107925,-0.46917705095125645,-24.680169389991526,2.7147738471153064,14.676518759755183,no_tremor
155,1646660,1.132,-0.2137731213429149,-0.854637678668099,-0.4706184996835661,-24.5735454187001,2.692272277428436,14.638014312310508,no_tremor
