sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,972039,0.0,-0.49500748489928864,-0.09989536900675766,-0.9988149930443196,-1.524178998624617,41.78697101127204,-1.2856362890014026,no_tremor
1,972044,0.005,-0.49448588212443695,-0.0994537677454128,-1.0022355171087076,-0.9174645389754771,43.432288674482905,-2.718551098404571,no_tremor
2,972083,0.044,-0.49362022170415665,-0.09889547798600049,-1.0067906529178217,-0.3021889770565039,44.481967810342084,-4.168770524214355,no_tremor
3,972088,0.049,-0.4923029232617775,-0.09824276246744194,-1.0124534244595462,0.32230569596426517,44.90404605571747,-5.634214479802494,no_tremor
4,972093,0.054,-0.49047169232872745,-0.09754863461454907,-1.0189450213897295,0.956707902819783,44.66963685472411,-7.1126781601258,no_tremor
5,972103,0.064,-0.4881099669329112,-0.0968758222427682,-1.0258698645918594,1.6017209906219803,43.75329688123121,-8.601823701287094,no_tremor
6,972146,0.107,-0.48523348110677483,-0.09628176976696498,-1.0328279223507966,2.2580469647218813,42.133385498964365,-10.099172742577872,no_tremor
7,972151,0.112,-0.48187663251984236,-0.09581273699080657,-1.0394687380262326,2.926369659896058,39.79241280286287,-11.602100204578043,no_tremor
8,972156,0.117,-0.4780833061294409,-0.09550355244064296,-1.0455038987334142,3.6073375664536758,36.71737255829203,-13.107829565602596,no_tremor
9,972161,0.122,-0.47390203334694136,-0.09537962123808438,-1.0506999635964722,4.301546527069656,32.90005612955798,-14.613429875181692,no_tremor
10,972195,0.156,-0.46938397203446364,-0.09545927971898754,-1.0548658919815073,5.009522511900226,28.337343268536813,-16.11581468691177,no_tremor
11,972200,0.161,-0.4645823494524639,-0.0957557545026228,-1.0578413283566281,5.731704663462797,23.031465424130054,-17.611743025282696,no_tremor
12,972204,0.165,-0.4595525122739981,-0.09627857808167051,-1.059487690166191,6.46842877699576,16.99023704373272,-19.09782242579158,no_tremor
13,972209,0.17,-0.4543521352667323,-0.09703453670699586,-1.059682090784673,7.219911345482181,10.227250182347909,-20.57051401050166,no_tremor
14,972249,0.21,-0.44904138671432703,-0.0980282760943641,-1.0583135225753242,7.986234253256081,2.762027628715313,-22.026139487953166,no_tremor
15,972254,0.215,-0.4436829763643382,-0.09926267693871013,-1.0552806637807364,8.767330155283718,-5.379870277544307,-23.46088990263136,no_tremor
16,972258,0.219,-0.43834207036724815,-0.10073908390183875,-1.0504907871419833,9.562968543393277,-14.166789889545308,-24.87083591341169,no_tremor
17,972263,0.224,-0.43308608109921715,-0.10245744576449854,-1.0438593881231797,10.372742489710953,-23.560984074655142,-26.251939363289818,no_tremor
18,972268,0.229,-0.4279843469626155,-0.10441640488112709,-1.0353102679554704,11.196056077602723,-33.51867170488712,-27.60006592010635,no_tremor
19,972273,0.234,-0.4231077178642189,-0.10661336053890885,-1.024775892823244,12.032112574264936,-43.990160299695965,-28.910998615665996,no_tremor
