sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1245681,0.0,-0.8975763907387057,-0.13498683679820556,0.34784012324538227,-4.996678594355177,-13.311458664331182,-8.143028731527446,no_tremor
1,1245785,0.104,-0.8971125836656362,-0.1380141403496796,0.35071139175496296,-11.339475614893614,-11.847220223932153,-13.71217592741634,no_tremor
2,1245795,0.114,-0.8963625821313924,-0.1422457060681629,0.3544951156352305,-17.585850284226048,-10.362716397801691,-19.2116739647063,no_tremor
3,1245800,0.119,-0.895231568121963,-0.14781016339648376,0.35914982765086073,-23.712511949275886,-8.861734836024171,-24.621114735364394,no_tremor
4,1245804,0.123,-0.8936546651914162,-0.15462421140929725,0.36443173753316116,-29.69703612263605,-7.348234235598461,-29.920745900680004,no_tremor
5,1245809,0.128,-0.8915965022007922,-0.1624861886213359,0.37001358920335026,-35.518061868525585,-5.826327608711465,-35.091643304246986,no_tremor
6,1245814,0.133,-0.8890417133886126,-0.1711671992849892,0.3755793079097237,-41.15547841083964,-4.300261937277941,-40.11587488604733,no_tremor
7,1245819,0.138,-0.8859859489390735,-0.1804615138010063,0.3808673945561908,-46.590598612704774,-2.7743942315261374,-44.97665403443949,no_tremor
8,1245828,0.147,-0.8824302391160292,-0.19020355047950332,0.38567916041981243,-51.806317266921944,-1.2531642089912094,-49.65848054713699,no_tremor
9,1245838,0.157,-0.8783783803878913,-0.20026697770747717,0.3898710593738688,-56.787252405297,0.25893605688442556,-54.14726760126069,no_tremor
10,1245843,0.162,-0.8738361916154135,-0.21055720767235386,0.39334295014789356,-61.51986808193236,1.757395094204451,-58.43045335479667,no_tremor
11,1245858,0.177,-0.8688116751166782,-0.22100302619781248,0.3960274368487503,-65.99257731754972,3.2377171421670576,-62.49709601839799,no_tremor
12,1245862,0.181,-0.8633154949883005,-0.23154954092378952,0.39788172870929955,-70.19582411827865,4.695458957108154,-66.33795145014038,no_tremor
13,1245867,0.186,-0.8573614749531172,-0.2421529032346865,0.39888191120379746,-74.12214371278746,6.126267862747596,-69.9455325394059,no_tremor
14,1245894,0.213,-0.8509669888044499,-0.25277659974032096,0.39901906756556094,-77.76620039327605,7.525920579402315,-73.31414986088438,no_tremor
15,1245899,0.218,-0.8441532034427145,-0.2633889443240811,0.398296677954572,-81.1248026006436,8.890362328426745,-76.43993329536767,no_tremor
16,1245904,0.223,-0.8369451737775908,-0.27396142574936866,0.3967288439019648,-84.19689515957087,10.215745650381455,-79.32083452936372,no_tremor
