sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2480460,0.0,-0.7244645180003938,-0.14128235989207974,-0.7776923222610603,5.535590099910698,-0.4111921737741484,-16.255405888567335,no_tremor
1,2480617,0.157,-0.721487763493621,-0.14188430068211666,-0.7807783467567171,8.391593154585921,-0.5909159273950579,-26.947701683492646,no_tremor
2,2480622,0.162,-0.7171912079974752,-0.1428621089716507,-0.7848660598706554,11.299391929731886,-0.6555645260481489,-37.35733778421787,no_tremor
3,2480627,0.167,-0.7113488331927331,-0.14434153033115865,-0.789924474726015,14.252782620230466,-0.5990714988036963,-47.43137562239063,no_tremor
4,2480700,0.24,-0.7039399763038332,-0.1464100611704915,-0.7957030560380136,17.244948467376926,-0.4160521669107463,-57.118395702027655,no_tremor
5,2480709,0.249,-0.6950756149554359,-0.14911783886859614,-0.801855878485982,20.268454473232804,-0.1018789428793293,-66.36894442613112,no_tremor
6,2480736,0.276,-0.6849144241280218,-0.15249059717195984,-0.8080421090033231,23.31525199977881,0.3472496815751379,-75.13596761619267,no_tremor
7,2480741,0.281,-0.6736112963320836,-0.15654194474476052,-0.8139728096653074,26.376694411022072,0.9342475873362416,-83.37522551675252,no_tremor
8,2480799,0.339,-0.6612964391961846,-0.16128113271291689,-0.819420411951924,29.443564612240888,1.6610878453415467,-91.04568423013833,no_tremor
9,2480804,0.344,-0.648072483754017,-0.1667167210652928,-0.8242110919927806,32.50611495243222,2.52875861562598,-98.10987882942295,no_tremor
10,2480809,0.349,-0.6340192664236138,-0.17285766192054688,-0.8282126481110659,35.55411953420341,3.537228667670542,-104.5342438287338,no_tremor
11,2480814,0.354,-0.619200510505736,-0.17971307834697325,-0.831323447076336,38.576938587981594,4.685422952242129,-110.28940721373093,no_tremor
12,2480819,0.359,-0.6036699190065911,-0.1872915200105443,-0.8334640527998403,41.56359425344072,5.971208604185696,-115.35044481583263,no_tremor
13,2480856,0.396,-0.5874759265692757,-0.1956000944313083,-0.8345714743600392,44.502856859211526,7.391391725323544,-119.69709241932426,no_tremor
14,2480861,0.401,-0.5706651016234605,-0.20464364793417286,-0.8345954625075672,47.38334057068411,8.94172525198138,-123.31391359619424,no_tremor
15,2480871,0.411,-0.5532844344640766,-0.2144240569703802,-0.8334962536814603,50.19360707406748,10.616928140488758,-126.19042185531937,no_tremor
16,2480876,0.416,-0.53538278030805,-0.22493964020567428,-0.8312432778061258,52.92227579705413,12.410716010003165,-128.3211562620362,no_tremor
17,2480881,0.421,-0.517011686986226,-0.23618468311517263,-0.8278144799887555,55.55813904690605,14.31584326993556,-129.70571022191245,no_tremor
18,2480886,0.426,-0.4982257829204847,-0.2481490624517447,-0.8231960159790952,58.09028037301478,16.324156628369977,-130.34871361917516,no_tremor
19,2480890,0.43,-0.47908285303410025,-0.2608179592247637,-0.8173821609356856,60.50819441902033,18.426659725161475,-130.25976895165294,no_tremor
20,2480895,0.435,-0.45964369325135945,-0.27417165176510494,-0.8103753256134143,62.80190650673037,20.61358845891853,-129.45334251402784,no_tremor
21,2480900,0.44,-0.43997180759454246,-0.288185383394112,-0.8021861103486976,64.96209018382916,22.874496385940237,-127.94861205773803,no_tremor
22,2480905,0.445,-0.4201329933704355,-0.3028293015636949,-0.7928333509763728,66.98018096809604,25.198349370362372,-125.76927270583342,no_tremor
23,2480910,0.45,-0.40019484732131855,-0.31806846695889834,-0.7823441263398884,68.84848453472331,27.573628468552304,-122.9433032273466,no_tremor
24,2480915,0.455,-0.38022621709235516,-0.33386293199993095,-0.7707537072906947,70.56027762557581,29.988439846176647,-119.50269507856243,no_tremor
25,2480919,0.459,-0.360296616610314,-0.35016788855055253,-0.7581054339577133,72.10990001590817,32.43063035992757,-115.4831468987168,no_tremor
26,2480924,0.464,-0.3404756200484258,-0.36693388454274023,-0.74445051286017,73.49283595839731,34.88790729274675,-110.92372740837224,no_tremor
27,2480934,0.474,-0.32083224634073554,-0.38410710876164933,-0.7298477289359273,74.70578363539137,37.34796061683338,-105.86650990495372,no_tremor
28,2480939,0.479,-0.3014343442935582,-0.40162974228454695,-0.7143630702630704,75.74671128551961,39.7985860791352,-100.35618178577761,no_tremor
29,2480944,0.484,-0.28234798695786884,-0.41944037410659335,-0.6980692654729906,76.6148988296464,42.22780736645464,-94.43963275557125,no_tremor
30,2480954,0.494,-0.26363688291223725,-0.4374744773805564,-0.681045235774908,77.31096400487353,44.62399561725924,-88.16552559160733,no_tremor
31,2480982,0.522,-0.2453618113650084,-0.45566494150373094,-0.6633754652444072,77.83687222438785,46.97598460568564,-81.58385354242937,no_tremor
32,2480986,0.526,-0.22758008745643896,-0.4739426540579459,-0.6451492946289102,78.19592961397271,49.273180025717764,-74.74548861870564,no_tremor
33,2480991,0.531,-0.21034506377224593,-0.4922371254140918,-0.6264601454053161,78.39275893038123,51.50566144157055,-67.70172518097125,no_tremor
34,2480996,0.536,-0.1937056738029794,-0.5104771477324587,-0.6074046821756659,78.43325833792507,53.66427563091006,-60.50382331995892,no_tremor
35,2481010,0.55,-0.17770602282625794,-0.5285914791938895,-0.588081922690259,78.32454329892548,55.74072021371407,-53.20255655654877,no_tremor
36,2481020,0.56,-0.16238503139228827,-0.5465095436122385,-0.5685923058447333,78.07487210944768,57.727616614640986,-45.84776837608011,no_tremor
37,2481035,0.575,-0.1477761362169667,-0.5641621350985795,-0.549036728916113,77.69355587307597,59.61857153845629,-38.48794207463909,no_tremor
38,2481039,0.579,-0.13390705279773274,-0.5814821171626022,-0.5295155660781293,77.19085394536205,61.40822623968526,-31.169788336572232,no_tremor
39,2481044,0.584,-0.12079960343365445,-0.5984051055516517,-0.5101276808493098,76.57785609878087,63.09229293933039,-23.937854874490228,no_tremor
40,2481059,0.599,-0.10846961353465977,-0.6148701242493582,-0.4909694455649902,75.86635285728963,64.66757779177162,-16.83416234002239,no_tremor
41,2481115,0.655,-0.0969268781532363,-0.630820224373359,-0.4721337812359681,75.06869563814934,66.13198985146434,-9.897870558235976,no_tremor
42,2481125,0.665,-0.08617519960194273,-0.6462030562009966,-0.45370923128269125,74.19764852017249,67.48453556114669,-3.1649789474374357,no_tremor
43,2481130,0.67,-0.07621249589121046,-0.6609713851993522,-0.4357790826066258,73.26623362733714,68.72529842245987,3.331935269328883,no_tremor
44,2481135,0.675,-0.06703097860307192,-0.6750835437533782,-0.41842054721866684,72.2875722628981,69.85540375036376,9.56393781785524,no_tremor
45,2481140,0.68,-0.05861739776358864,-0.6885038112908888,-0.40170401710836146,71.27472404030617,70.87696874933718,15.505914336488432,no_tremor
46,2481144,0.684,-0.050953350313718636,-0.7012027166861045,-0.3856924041721038,70.24052632987454,71.79303853406839,21.13670137711655,no_tremor
47,2481149,0.689,-0.044015647898284514,-0.713157258140834,-0.37044057585315576,69.19743637836956,72.60750909436307,26.439169892096757,no_tremor
48,2481154,0.694,-0.03777673887582663,-0.7243510371384525,-0.3559948957437945,68.15737846876605,73.325038540345,31.400260278239898,no_tremor
49,2481159,0.699,-0.03220517868086338,-0.734774304492703,-0.3423928768201289,67.13159847377477,73.95094824915404,36.010968658436134,no_tremor
50,2481164,0.704,-0.027266141933813375,-0.7444239179359536,-0.32966295327098666,66.13052812202064,74.49111576736865,40.266284676418785,no_tremor
51,2481169,0.709,-0.022921968988637735,-0.7533032120849802,-0.31782437508242306,65.16366124141558,74.95186150637403,44.16508166140492,no_tremor
52,2481174,0.714,-0.01913273893583328,-0.7614217829689073,-0.30688722768105187,64.23944417119176,75.33983140355843,47.70996058829289,no_tremor
53,2481184,0.724,-0.015856860444877625,-0.7687951905912566,-0.296852577049662,63.36518244247261,75.66187781219105,50.90704981809494,no_tremor
54,2481189,0.729,-0.013051671245709261,-0.7754445842172978,-0.2877127388313033,62.54696571579886,75.92494092802646,53.765763155214565,no_tremor
55,2481198,0.738,-0.01067403652885642,-0.7813962562219403,-0.2794516680558179,61.78961282876669,76.13593306346942,56.298519304790126,no_tremor
56,2481226,0.766,-0.008680936113054207,-0.7866811313954223,-0.27204546427819515,61.096638641757664,76.30162804517855,58.52042635367346,no_tremor
57,2481231,0.771,-0.007030029928539199,-0.7913341995774295,-0.2654629851325773,60.470244165569724,76.42855794303115,60.4489354285188,no_tremor
58,2481241,0.781,-0.005680191259527384,-0.795393900368749,-0.25966655959667057,59.91133119631342,76.52291923901045,62.10346819716252,no_tremor
59,2481270,0.81,-0.004591997366308407,-0.7989014694479519,-0.25461279063808423,59.41954235005267,76.59049041126877,63.50502336830068,no_tremor
60,2481275,0.815,-0.0037281676407086893,-0.8019002566969762,-0.25025343537399664,58.99332696553292,76.63656273550654,64.67576780747638,no_tremor
61,2481280,0.82,-0.003053940367169821,-0.8044350269169542,-0.24653634940279026,58.63003281803117,76.66588588286317,65.63861832983318,no_tremor
