sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3283609,0.0,-0.7225719180503967,-0.042110944935391866,-0.8602950375128138,2.211131251182835,-32.6161277716553,-64.36851219665844,no_tremor
1,3283614,0.005,-0.724521439054127,-0.042002648688369,-0.8565673313330325,-1.5019378827778191,-31.824778515915824,-68.81256876998879,no_tremor
2,3283619,0.01,-0.7270625416420826,-0.04183978204247949,-0.8515340564346001,-5.230344288080544,-30.958777957835732,-73.23809940752307,no_tremor
3,3283624,0.015,-0.7301489009523212,-0.04160982739217559,-0.8451606434276958,-8.962365277454296,-30.017271939574137,-77.62916398452374,no_tremor
4,3283629,0.02,-0.7335975157361562,-0.04130799359224259,-0.8376731251009006,-12.68615111388668,-28.999952973758496,-81.96986332042275,no_tremor
5,3283634,0.025,-0.7371723982975756,-0.040935344282840604,-0.8294204141592643,-16.389801761401344,-27.907093318654052,-86.24445309542882,no_tremor
6,3283639,0.03,-0.740649070444366,-0.040495889445065804,-0.8207566499825689,-20.061445883275812,-26.739572088817905,-90.4374591352169,no_tremor
7,3283643,0.034,-0.7438429066158051,-0.03999450826786483,-0.8119832434018689,-23.689321594913597,-25.4988956184805,-94.53379318206248,no_tremor
8,3283648,0.039,-0.746613406204714,-0.039435910609733664,-0.8033344840997094,-27.26185842327981,-24.187210378426528,-98.51886821596453,no_tremor
9,3283653,0.044,-0.7488579667958845,-0.03882430441545424,-0.794984147898062,-30.767759868816686,-22.807307853132485,-102.3787123392579,no_tremor
10,3283658,0.049,-0.7505032746042974,-0.03816341748161124,-0.7870584130231844,-34.19608591141331,-21.362620913025726,-106.10008019775597,no_tremor
11,3283663,0.054,-0.7514977356992486,-0.03745664886628203,-0.7796482887654962,-37.53633475222605,-19.85721136445141,-109.67056088320372,no_tremor
12,3283667,0.058,-0.7518058323636511,-0.036707238084576856,-0.7728193778963794,-40.77852304040651,-18.29574852294488,-113.07868124491065,no_tremor
13,3283672,0.063,-0.7514042576840737,-0.03591840772816477,-0.7666188393812989,-43.91326379886572,-16.683478828288877,-116.31400353028071,no_tremor
14,3283677,0.068,-0.7502793983866977,-0.035093468059642925,-0.7610800918390065,-46.931841235293284,-15.026186696566073,-119.36721627262659,no_tremor
15,3283682,0.073,-0.7484257460137058,-0.034235885579757444,-0.7562258883574781,-49.82628160269698,-13.330146978560578,-122.23021734960503,no_tremor
16,3283687,0.078,-0.7458449094125441,-0.033349321729947014,-0.7520702888439005,-52.58941925707335,-11.602069558762649,-124.89618814744784,no_tremor
17,3283692,0.083,-0.7425449972297122,-0.03243764822063059,-0.7486199173722586,-55.214957048127,-9.849036778698927,-127.35965778638028,no_tremor
18,3283697,0.088,-0.7385402147483526,-0.031504944515035244,-0.7458747727266294,-57.69752017255792,-8.078434497762172,-129.61655639310126,no_tremor
19,3283702,0.093,-0.733850573239419,-0.030555481809081884,-0.7438287714597868,-60.03270262001197,-6.297877711859153,-131.6642564488435,no_tremor
20,3283729,0.12,-0.728501646391604,-0.029593696803898513,-0.7424701408390457,-62.217105352724495,-4.515131734875367,-133.50160129830903,no_tremor
21,3283734,0.125,-0.72252433237552,-0.028624157756132414,-0.7417817373611287,-64.24836538739834,-2.7380300123032204,-135.12891997871682,no_tremor
22,3283739,0.13,-0.71595459575896,-0.027651524695672638,-0.7417413389676638,-66.12517500244972,-0.974389685592551,-136.54802762516107,no_tremor
23,3283744,0.135,-0.7088331737349782,-0.026680505277725773,-0.7423219410224661,-67.84729038670702,0.7680739326908471,-137.76221083600112,no_tremor
24,3283749,0.14,-0.7012052379054113,-0.025715807446098363,-0.7434920742482913,-69.41552917941671,2.4818327726075062,-138.77619754281366,no_tremor
25,3283754,0.145,-0.6931200074411037,-0.02476208989622231,-0.7452161549647853,-70.83175651508604,4.159630068193844,-139.59611111709418,no_tremor
26,3283758,0.149,-0.6846303126167477,-0.023823911217045437,-0.747454872681485,-72.0988593639076,5.7945617862756365,-140.22940864962845,no_tremor
