sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,2756156,0.303,-0.16236028394755864,-0.44786219362428487,-0.6439441583015774,-121.6892084357321,3.789459284373636,68.6254238593672,no_tremor
23,2756167,0.314,-0.1886451445514079,-0.4064324863749641,-0.6704090798803372,-116.86895702851335,4.689959511944238,65.50358100831484,no_tremor
24,2756178,0.325,-0.21576762942534478,-0.3644952365859746,-0.6976072194536634,-110.70519912336064,5.348573079708759,61.73664097845578,no_tremor
25,2756190,0.337,-0.2433917710004472,-0.3225580424247419,-0.7250979678488769,-103.35456153508042,5.769947490359317,57.412110429125256,no_tremor
26,2756223,0.37,-0.2711657967954506,-0.28112992085962063,-0.7524278618665904,-95.0087625634358,5.970544723727472,52.632119028807224,no_tremor
27,2756235,0.382,-0.29873390871327316,-0.24070633149834,-0.7791495346815329,-85.88635310404096,5.976303990510495,47.509500555625856,no_tremor
28,2756545,0.692,-0.3257482761378888,-0.20175417202042611,-0.804840105542957,-76.222988053034,5.819799736366865,42.1632957519607,no_tremor
29,2756556,0.703,-0.35188074685603066,-0.16469746073590977,-0.8291178913249312,-66.26086256129288,5.537305017664223,36.71393084868065,no_tremor
30,2756587,0.734,-0.3768337341882745,-0.1299044816291921,-0.8516564867393165,-56.238068669113964,5.1660841710004615,31.278386176601114,no_tremor
31,2756599,0.746,-0.4003496796872643,-0.09767715379038709,-0.8721955036335067,-46.37864352703479,4.7420977695359285,25.965689788946452,no_tremor
32,2756610,0.757,-0.42221850414788614,-0.06824327147681711,-0.8905475550930829,-36.883970605222494,4.298185300481422,20.8730341761449,no_tremor
33,2756621,0.768,-0.44228259192813935,-0.04175205162747374,-0.9066013700807276,-27.926001052878743,3.86272534884212,16.082733676055884,no_tremor
34,2756632,0.779,-0.46043907247819865,-0.018273168197548248,-0.9203211784333611,-19.64255016506989,3.4587447494683965,11.660145706849244,no_tremor
35,2756654,0.801,-0.47663940361065577,0.002200800437873171,-0.9317426908575732,-12.134737471165476,3.103438282449921,7.652591865309398,no_tremor
36,2756666,0.813,-0.49088647658288187,0.01974879895021928,-0.940966124882306,-5.466490582629408,2.8080599975532934,4.089242911464857,no_tremor
37,2756677,0.824,-0.5032296326250121,0.034513047504218054,-0.9481468187518851,0.3340794339864065,2.578150041765172,0.9818759006960678,no_tremor
38,2756708,0.855,-0.5137580951948159,0.04668868119099896,-0.9534840448934425,5.271704192187185,2.414060185392078,-1.6736281624246485,no_tremor
39,2756719,0.866,-0.5225933761584961,0.05651190804017049,-0.957208682668395,9.37971191821715,2.311733016340793,-3.8952029505653805,no_tremor
40,2756731,0.878,-0.5298812063894077,0.06424735149740067,-0.9595704295217329,12.714864810656826,2.2636752298247056,-5.712100835034061,no_tremor
