sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,551918,0.0,-0.5857963679027964,-0.26551460452607356,0.6763093371532626,6.507584838588187,2.445189733106315,-5.273016200869969,no_tremor
1,551923,0.005,-0.5850877610888174,-0.2659784638252427,0.6767963890189727,6.971235322861233,2.242494272726391,-5.480045770012545,no_tremor
2,551928,0.01,-0.5839972396399902,-0.2666381311304268,0.6775796119195765,7.418622881716908,1.993766727364305,-5.667404113096011,no_tremor
3,551933,0.015,-0.5824228324422006,-0.26752077660370666,0.6787530534529995,7.844224463604557,1.6977165414699464,-5.830247242626989,no_tremor
4,551938,0.02,-0.5803107746577227,-0.26862064864409113,0.6803779150736285,8.242249704438336,1.353334288367273,-5.963470108635623,no_tremor
5,551942,0.024,-0.5776465581594122,-0.269911946708572,0.6824843697396058,8.606667429827956,0.9599144232257991,-6.061726203802338,no_tremor
6,551947,0.029,-0.574437148703392,-0.27136246169078826,0.6850826400338036,8.931235805440195,0.5170764304886227,-6.119450401131496,no_tremor
7,551952,0.034,-0.5706972946509071,-0.27294159039719196,0.688173088346237,9.20953609909823,0.0247840617524662,-6.130885024278979,no_tremor
8,551957,0.039,-0.5664421653725276,-0.2746233689551448,0.6917524431025507,9.43500998038443,-0.5166376364072299,-6.09010912079934,no_tremor
9,551962,0.044,-0.5616846402470864,-0.2763866873779796,0.6958166588068494,9.601000241301055,-1.1064877968648288,-5.991070876907548,no_tremor
10,551967,0.049,-0.5564351123712553,-0.2782143666007318,0.7003617139028737,9.70079477551968,-1.743677988418365,-5.8276230785061784,no_tremor
11,551972,0.054,-0.550702339115696,-0.2800920015179575,0.70538340063533,9.727673605460584,-2.4267235178780586,-5.593561488022673,no_tremor
12,551976,0.058,-0.5444945604079363,-0.2820069404531097,0.7108767349376567,9.674958697576397,-3.153738021400343,-5.282665971373215,no_tremor
13,551981,0.063,-0.5378205458383727,-0.28394750000991575,0.7168352986212173,9.536066257992047,-3.9224315651084183,-4.888744175186754,no_tremor
14,551986,0.068,-0.530690458995554,-0.28590240330647937,0.7232506448364207,9.304561153605247,-4.730112447574617,-4.4056775216387605,no_tremor
15,551991,0.073,-0.5231165274118494,-0.2878603965846005,0.7301118081971344,8.974213057841817,-5.573692864795148,-3.8274692565147377,no_tremor
16,551996,0.078,-0.5151135423932734,-0.28980999781438344,0.7374049222889125,8.539053875355545,-6.449698561131422,-3.1482942550157036,no_tremor
17,552001,0.083,-0.5066992205741224,-0.29173933956333037,0.7451129335870408,7.9934359563249595,-7.354282546753246,-2.3625502594983163,no_tremor
18,552006,0.088,-0.4978944558823455,-0.2936360783556965,0.7532153981170561,7.332090569356461,-8.283242913296403,-1.4649101944673462,no_tremor
19,552011,0.093,-0.48872348453145353,-0.29548735113329466,0.7616883486829733,6.550186063266746,-9.232044725378124,-0.45037517713872655,no_tremor
20,552016,0.098,-0.4792139797408065,-0.2972797657037492,0.7705042231129619,5.643385113165472,-10.195845907485511,0.6856721832958766,no_tremor
21,552040,0.122,-0.4693970880982898,-0.2989994164825233,0.7796318464963375,4.60790041665749,-11.169526984641115,1.947414628035657,no_tremor
22,552045,0.127,-0.45930741593793406,-0.30063191983614573,0.7890364624022298,3.4405481840158534,-12.147724471977101,3.338547684422656,no_tremor
23,552050,0.132,-0.448982971633426,-0.3021624653160638,0.7986798095182843,2.1387987555388146,-13.12486764461272,4.86222816550661,no_tremor
24,552054,0.136,-0.4384650680603722,-0.30357588034655064,0.8085202410947052,0.7008236837673135,-14.095218358682546,6.521024218677313,no_tremor
25,552059,0.141,-0.42779818842673334,-0.30485670672117954,0.818512885125468,-0.8744613608000819,-15.05291354159939,8.316867417979537,no_tremor
26,552064,0.146,-0.41702981803025785,-0.30598928772774375,0.8286098434404914,-2.5873584661567395,-15.99200992802222,10.251007396920446,no_tremor
27,552069,0.151,-0.4062102441414045,-0.30695786496866156,0.8387604279002981,-4.4373546956125365,-16.90653058904307,12.3239695128367,no_tremor
28,552074,0.156,-0.39539232603583524,-0.30774668404525296,0.848911431743929,-6.423095146555603,-17.7905127863463,14.535516020735434,no_tremor
29,552079,0.161,-0.3846312371438069,-0.30834010827818914,0.859007433895334,-8.542362289163462,-18.638056680567157,16.884611215165062,no_tremor
30,552084,0.166,-0.3739841812945502,-0.3087227395754256,0.8689911337262317,-10.792061954889245,-19.44337443296574,19.369390974504174,no_tremor
31,552088,0.17,-0.3635100850767109,-0.30887954545551166,0.878803713438227,-13.168216273439947,-20.200839259929758,21.987137114873633,no_tremor
32,552093,0.175,-0.35326926838916084,-0.30879599110457157,0.8883852248900597,-15.66596378410356,-20.905034028057468,24.73425693286793,no_tremor
33,552098,0.18,-0.34332309530886035,-0.3084581752019383,0.8976749973776346,-18.279566873899206,-21.550799010635725,27.60626828905449,no_tremor
34,552103,0.185,-0.333733607450266,-0.3078529681025374,0.9066120625907722,-21.002426622048805,-22.133278460703174,30.5977905573438,no_tremor
35,552108,0.19,-0.3245631420348071,-0.30696815082249146,0.915135592733779,-23.827105056956484,-22.647965687300168,33.702541736372815,no_tremor
36,552113,0.195,-0.31587393693288257,-0.3057925531462195,0.9231853476163872,-26.745354755557567,-23.09074634555655,36.91334198467247,no_tremor
