sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2509466,0.0,-0.6994874944096412,-0.15515907589402989,-0.7429099287508908,0.5561685974540761,4.07441482787301,0.8677996237773459,no_tremor
1,2509471,0.005,-0.7005854722708093,-0.15488901870800334,-0.7432819907667418,0.7951975311722069,4.966897191014633,-0.4257763873396821,no_tremor
2,2509495,0.029,-0.7021910938557042,-0.1545163680572178,-0.7438106619255486,1.0643202787034598,5.892503990425338,-1.8286682862718753,no_tremor
3,2509500,0.034,-0.7043990094546991,-0.15403604401545243,-0.7445154152324571,1.3623806530330902,6.849096049460686,-3.339428552110162,no_tremor
4,2509505,0.039,-0.7072254708908932,-0.15346451347420567,-0.7453875645649437,1.687832388160267,7.834260474601465,-4.955748612148112,no_tremor
5,2509509,0.043,-0.7106332879030854,-0.15283066273204202,-0.7464007670119394,2.0387241153634075,8.8453152027666,-6.674429955040928,no_tremor
6,2509514,0.048,-0.7145629142099775,-0.15216698687047248,-0.7475223409774333,2.412686970403734,9.879316422534258,-8.491361913845454,no_tremor
7,2509519,0.053,-0.7189525898460675,-0.15150469734731148,-0.7487200300706656,2.80692512535526,10.93306899704569,-10.401506804202292,no_tremor
8,2509524,0.058,-0.7237472689473978,-0.1508720310031967,-0.7499646623053977,3.218209529880671,12.003139976317197,-12.398893072470207,no_tremor
9,2509534,0.068,-0.7289006035319392,-0.1502942601962817,-0.7512304619326998,3.6428751357308125,13.085875239470594,-14.476617068542085,no_tremor
10,2509543,0.077,-0.7343737720271178,-0.14979431899198709,-0.7524944031786235,4.0768218654493,14.177419253619668,-16.62685400706904,no_tremor
11,2509548,0.082,-0.7401333682938614,-0.1493934943898725,-0.753735360801722,4.51551957164164,15.273737876907838,-18.840878617928013,no_tremor
12,2509553,0.087,-0.7461493585817802,-0.14911197493618028,-0.754933371280926,4.954017215865061,16.370644070124012,-21.109095911668557,no_tremor
13,2509558,0.092,-0.7523934481597928,-0.1489692150393428,-0.7560690914631073,5.3869564750179215,17.463826315956652,-23.421082398637466,no_tremor
14,2509563,0.097,-0.7588379006278583,-0.1489841364172461,-0.7571234475128589,5.808589957640636,18.54887947775826,-25.765638002012995,no_tremor
15,2509568,0.102,-0.7654547457822497,-0.1491752037041896,-0.7580774381920343,6.21280418340569,19.621337760245037,-28.13084879520265,no_tremor
16,2509578,0.112,-0.7722152894755053,-0.1495604088383034,-0.7589120544266397,6.593147446872722,20.6767093628397,-30.504160572389853,no_tremor
17,2509583,0.117,-0.7790898477899239,-0.15015719157312352,-0.7596082837040643,6.94286265094787,21.710512344092802,-32.87246312669534,no_tremor
18,2509588,0.122,-0.7860476447231634,-0.15098231627384975,-0.7601471757170022,7.2549251552929555,22.718311146313884,-35.22218496331468,no_tremor
19,2509593,0.127,-0.7930568286602866,-0.15205171949818416,-0.7605099523527348,7.522085639158968,23.695753167151405,-37.53939801574639,no_tremor
20,2509618,0.152,-0.8000845756406201,-0.15338033881872962,-0.760678150116325,7.736917926339748,24.63860471234892,-39.809931762996946,no_tremor
21,2509628,0.162,-0.8070972566911452,-0.1549819306117991,-0.7606337865546796,7.891871662144789,25.542785625207205,-42.01949596668607,no_tremor
22,2509633,0.167,-0.8140606529154135,-0.15686888275797764,-0.7603595445560216,7.979329668628379,26.404401873353553,-44.153811064013134,no_tremor
23,2509638,0.172,-0.8209402063335183,-0.1590520270726807,-0.7598389698529383,7.991669735399589,27.21977539845823,-46.198745072709094,no_tremor
24,2509643,0.177,-0.8277012972968381,-0.16154045558656935,-0.7590566779057615,7.9213305309528215,27.98547061260289,-48.14045569358711,no_tremor
25,2509647,0.181,-0.8343095411308696,-0.16434134436854955,-0.7579985667731006,7.7608812467143355,28.698317056708078,-49.9655361368708,no_tremor
26,2509652,0.186,-0.8407310978275753,-0.1674597883204635,-0.7566520327271054,7.503094516110449,29.35542791134365,-51.6611630481896,no_tremor
27,2509657,0.191,-0.8469329893422237,-0.17089865019901637,-0.7550061853461343,7.141022085318932,29.954214254439158,-53.21524476723714,no_tremor
28,2509662,0.196,-0.8528834195007765,-0.1746584269858312,-0.7530520586934742,6.668072650042752,30.492395181096743,-54.61656801714806,no_tremor
29,2509667,0.201,-0.8585520917958711,-0.17873713659409693,-0.750782815023388,6.07809121202963,30.968004128371245,-55.85494099758888,no_tremor
30,2509682,0.216,-0.8639105205130977,-0.18313022774379217,-0.7481939372850269,5.365439249015886,31.37939197670711,-56.921330741230896,no_tremor
31,2509687,0.221,-0.8689323307321489,-0.1878305156391113,-0.7452834065494479,4.525074929432362,31.72522771861017,-57.807992493853746,no_tremor
32,2509691,0.225,-0.8735935428200312,-0.1928281458306363,-0.7420518603876618,3.5526325307496887,32.004497659131175,-58.508588797391084,no_tremor
33,2509696,0.23,-0.8778728370916941,-0.19811058833597872,-0.7385027281963781,2.4445001281352545,32.21650418099329,-59.01829589970609,no_tremor
34,2509706,0.24,-0.8817517943576648,-0.20366266372690167,-0.734642339512884,1.1978945063566002,32.36086501790579,-59.33389509008664,no_tremor
35,2509711,0.245,-0.8852151080941715,-0.20946660247537607,-0.7304800014787489,-0.1890678781715844,32.437513730219,-59.453846567760735,no_tremor
36,2509716,0.25,-0.8882507639361307,-0.21550213839850207,-0.7260280417902584,-1.7173051858617772,32.44670171340038,-59.37834349822341,no_tremor
37,2509744,0.278,-0.8908501820919369,-0.22174663657031093,-0.7213018136955466,-3.3867111582446636,32.38900165403413,-59.109344015432356,no_tremor
38,2509754,0.288,-0.8930083181350351,-0.22817525559666266,-0.7163196598575933,-5.19610429975935,32.2653119413805,-58.65057911330095,no_tremor
39,2509758,0.292,-0.8947237175497113,-0.23476114369113238,-0.7111028322143785,-7.143186907642404,32.07686121235955,-58.007534668158456,no_tremor
40,2509763,0.297,-0.8959985196039333,-0.2414756675406919,-0.7056753653766681,-9.224515610232533,31.82521202249136,-57.18740626972844,no_tremor
41,2509768,0.302,-0.896838406816564,-0.2482886724852308,-0.7000639016695176,-11.43548501966723,31.512262627167942,-56.19902611304664,no_tremor
42,2509773,0.307,-0.8972524975991569,-0.2551687720212382,-0.6942974666938657,-13.770325964128485,31.140245996833585,-55.052761888823845,no_tremor
