sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3280245,0.0,-0.7873349557125361,-0.0568537945007752,-0.6810548754102846,-39.03487321576781,-31.9854431241026,-187.1050952130521,no_tremor
1,3280279,0.034,-0.7643170654789532,-0.053066880079567405,-0.6901312357868479,-44.383359379373005,-23.3233498941607,-186.77389856687358,no_tremor
2,3280290,0.045,-0.732627466296193,-0.04789131333321422,-0.7027049484203768,-49.52906009818043,-14.916130190275828,-186.14479493714626,no_tremor
3,3280301,0.056,-0.6917452870007404,-0.041279640246877136,-0.7190849606231252,-54.31327364610046,-6.923404216698762,-185.0405435544205,no_tremor
4,3280313,0.068,-0.6429017175194556,-0.03348506418626393,-0.7389221978561014,-58.58866988989662,0.5075220534795325,-183.29674978548346,no_tremor
5,3280324,0.079,-0.5882692229082189,-0.024924003854552478,-0.7615058864358862,-62.225147977233796,7.246790153365647,-180.76967038051194,no_tremor
6,3280335,0.09,-0.5301975060136257,-0.016047663835057076,-0.7860440020199774,-65.11479394039726,13.186346101752793,-177.34293323742634,no_tremor
7,3280346,0.101,-0.47079982257316483,-0.007272268023962502,-0.8118127669644234,-67.17570479426382,18.243370120373072,-172.9328431383787,no_tremor
8,3280357,0.112,-0.4118188365691214,0.0010445753920286273,-0.8382020785906352,-68.35451828681049,22.362674649125623,-167.49203842650832,no_tremor
9,3280369,0.124,-0.3546368227263128,0.0086042075302558,-0.8647079762791238,-68.62756810179071,25.517999656714704,-161.0113634859636,no_tremor
10,3280402,0.157,-0.30033498457000385,0.015159797052727554,-0.8909082109104446,-68.0006690503359,27.712166416732128,-153.51992575481503,no_tremor
11,3280414,0.169,-0.2497551909226275,0.020509355050844266,-0.9164386495215289,-66.5076178802014,28.976090096058673,-145.08340933845622,no_tremor
12,3280425,0.18,-0.20354789633569753,0.024491339082585085,-0.9409766542829034,-64.2075640668834,29.366697531481716,-135.80081126088086,no_tremor
13,3280436,0.191,-0.1622043425780959,0.026982899073373437,-0.9642320390977044,-61.18145532302003,28.96384383176907,-125.79983999228355,no_tremor
14,3280448,0.203,-0.12607631425412727,0.027899964346706344,-0.9859441488716162,-57.527793351243155,27.86636687304246,-115.23126314006274,no_tremor
15,3280459,0.214,-0.09538774004048527,0.02719821384072562,-1.0058831522588858,-53.35794901460333,26.18746504036023,-104.26251540438234,no_tremor
16,3280470,0.225,-0.07024190097152087,0.024874070615163092,-1.0238537883178171,-48.79128554859977,24.049632290590203,-93.07088717358822,no_tremor
17,3280481,0.236,-0.05062707636388095,0.020965033123199427,-1.039700115753152,-43.95032553232802,21.57942794489161,-81.83661391455009,no_tremor
18,3280493,0.248,-0.036422558789614624,0.015548842616011627,-1.0533101244869238,-38.956173772230855,18.90238028915824,-70.73617720552915,no_tremor
19,3280525,0.28,-0.027406224550009895,0.008741180935160166,-1.0646193544884845,-33.92437659752937,16.138308143659664,-59.936107625537645,no_tremor
20,3280537,0.292,-0.02326425728313687,0.0006917949230836797,-1.0736129351811357,-28.961361343970427,13.397290228120163,-49.58754564582557,no_tremor
21,3280548,0.303,-0.023603157640878634,-0.008420860700762242,-1.0803257157081976,-24.161560310476403,10.776431870552994,-39.821768260987234,no_tremor
22,3280559,0.314,-0.02796380757535436,-0.01839620612164887,-1.084840392236086,-19.605282294119117,8.357495567896121,-30.74682749848089,no_tremor
23,3280570,0.325,-0.03583709128204956,-0.029018978274957367,-1.0872837356903042,-15.357353030320542,6.205395116458732,-22.445377088871417,no_tremor
24,3280581,0.336,-0.04668041477073826,-0.04006711181504087,-1.087821169758544,-11.466506009606283,4.367508244504546,-14.9736938817323,no_tremor
25,3280592,0.347,-0.059934412631969775,-0.051319631024957645,-1.0866500446415832,-7.965470469567709,2.873735284994713,-8.361838922236565,no_tremor
26,3280603,0.358,-0.07503916554020573,-0.06256414567886691,-1.0839920049290253,-4.87167606900912,1.7372145837060313,-2.6148532586778273,no_tremor
27,3280615,0.37,-0.09144934246078107,-0.07360358530008972,-1.0800848689314053,-2.1884745730427104,0.9555945282384688,2.2851541377299567,no_tremor
28,3280646,0.401,-0.10864779199445171,-0.08426186571010046,-1.075174427731607,0.09323216411261404,0.5127558657238365,6.376195205431623,no_tremor
29,3280657,0.412,-0.1261572126076628,-0.09438825938036118,-1.0695065385054907,1.9930719786894233,0.38087737113104786,9.713052804052525,no_tremor
30,3280669,0.424,-0.1435496246184251,-0.10386033472358572,-1.0633198311770582,3.5391009503258872,0.5227441860035876,12.363582206164613,no_tremor
31,3280680,0.435,-0.16045345710111317,-0.11258543205643169,-1.0568392749979156,4.765624452077674,0.89420967607743,14.40485173488369,no_tremor
32,3280691,0.446,-0.1765581634870636,-0.12050074391862008,-1.0502707706874028,5.71103512066399,1.446733129517359,15.919300233551962,no_tremor
33,3280702,0.457,-0.1916163931028857,-0.1275721517785995,-1.0437968559386879,6.415752211657508,2.12992071690786,16.991073120362362,no_tremor
34,3280713,0.468,-0.2054438603605776,-0.13379203003664802,-1.0375735483038644,6.920336324647648,2.893992841224281,17.702678502905094,no_tremor
35,3280724,0.479,-0.21791715054633604,-0.13917625796702213,-1.0317283056534061,7.263841831041081,3.6920899935617215,18.13208141726837,no_tremor
