sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1655763,0.0,-0.4238530551538361,-0.1078756490432877,-0.9134202470056374,-13.94572651802945,-0.4101204169980494,-2.425602491569255,no_tremor
1,1655768,0.005,-0.42298965182647785,-0.10701671286026142,-0.9146664323515736,-13.742753676835477,-0.3035358420304189,-1.3345700762937134,no_tremor
2,1655772,0.009,-0.42185804514010544,-0.10579237453209535,-0.9166104684048929,-13.228881774323295,-0.23815992615525355,-0.06483297914713297,no_tremor
3,1655777,0.014,-0.42049067349245817,-0.10415836853224159,-0.9194413478905793,-12.375257019853038,-0.21891573684072624,1.3810726496913428,no_tremor
4,1655782,0.019,-0.41899466245741196,-0.10213919733555211,-0.9232528681235751,-11.155535003264747,-0.25048708877817333,2.997414622834993,no_tremor
5,1655787,0.024,-0.4175137036738407,-0.0998042404501355,-0.9280548308373279,-9.54654906313605,-0.33723777385480763,4.775068698248449,no_tremor
6,1655791,0.028,-0.4161957468788851,-0.09724101664504337,-0.9338038940569934,-7.528982397523853,-0.4831312035675765,6.701366607033146,no_tremor
7,1655801,0.038,-0.4151766101120265,-0.09453876222095974,-0.940428969033274,-5.088031842668159,-0.6916519053601526,8.75999536611944,no_tremor
8,1655810,0.047,-0.4145750900830117,-0.09178163456234163,-0.9478456021783921,-2.2140503357749117,-0.9657304188147053,10.930954864034932,no_tremor
9,1655815,0.052,-0.4144934874739636,-0.08904751156325648,-0.9559617650212038,1.0968456826124129,-1.307673214101891,13.190580300263052,no_tremor
10,1655820,0.057,-0.4150196162976999,-0.08640910014004624,-0.9646788555854879,4.842218260885513,-1.7190992819371136,15.511635466183384,no_tremor
11,1655825,0.062,-0.41622850914017634,-0.08393553401723806,-0.9738906985660136,9.01281405180462,-2.20088500058556,17.863482059496132,no_tremor
12,1655839,0.076,-0.4181832768494931,-0.08169368886912573,-0.9834821016465429,13.592149442450486,-2.7531187657111484,20.212329216271268,no_tremor
13,1655844,0.081,-0.4209351294976719,-0.07974899215245083,-0.9933276922779622,18.5561894727089,-3.3750666803043905,22.52156621829492,no_tremor
14,1655849,0.086,-0.42452274417666097,-0.07816573770435314,-1.0032913087325266,23.873134865324005,-4.065150352679251,24.752179881493024,no_tremor
15,1655873,0.11,-0.428971188474883,-0.0770069904683116,-1.0132260089049148,29.503330655120156,-4.820937544820707,26.8632564528884,no_tremor
16,1655883,0.12,-0.43429058122825914,-0.07633417631763414,-1.0229746751749171,35.399308642175555,-5.639146054064195,28.81256594365318,no_tremor
17,1655888,0.125,-0.44047463695351424,-0.07620643968838867,-1.0323711657722678,41.505974174229465,-6.5156608038603325,30.55722471457004,no_tremor
18,1655902,0.139,-0.4474992110400372,-0.07667983577033544,-1.0412419578648187,47.76094557220298,-7.445563674926462,32.05442982829675,no_tremor
19,1655922,0.159,-0.4553209416656422,-0.0778064106333009,-1.0494082290878894,54.095051845376055,-8.42317514175369,33.26225622285241,no_tremor
20,1655936,0.173,-0.4638760701631106,-0.07963321327202545,-1.0566883258679962,60.432991213357695,-9.442106317955195,34.140505181750974,no_tremor
21,1655941,0.178,-0.47307951212149385,-0.08220127772827036,-1.0629005664511577,66.69414940950763,-10.495319614355862,34.65158992408345,no_tremor
22,1655951,0.188,-0.482824244996417,-0.0855446102899826,-1.0678663237061714,72.79357287623354,-11.575195967079798,34.761441469231436,no_tremor
23,1655956,0.193,-0.4929810729606657,-0.08968921535985733,-1.0714133279500773,78.6430878890831,-12.673606587253152,34.44041530433154,no_tremor
24,1655970,0.207,-0.5033988250457639,-0.09465219315949495,-1.0733791238580264,84.15255246691925,-13.781987477014612,33.66417685098082,no_tremor
25,1655997,0.234,-0.5139050374704861,-0.10044094236709235,-1.0736146086394642,89.23122373775861,-14.89141566358534,32.41454137618124,no_tremor
26,1656007,0.244,-0.5243071646629809,-0.10705250051822056,-1.0719875718512129,93.78921937310821,-15.992687528013649,30.680242041101863,no_tremor
27,1656012,0.249,-0.5343943549107272,-0.11447305393556548,-1.0683861514182242,97.73904798526213,-17.076401987085994,28.457598660114705,no_tremor
28,1656016,0.253,-0.5439398146590764,-0.12267764647148972,-1.0627221166110816,100.99718020948055,-18.133054039553997,25.75105995462851,no_tremor
29,1656021,0.258,-0.5527037693595203,-0.1316301119864183,-1.0549338874520973,103.48562964382343,-19.153145625551907,22.573593864837317,no_tremor
30,1656026,0.263,-0.5604370085209938,-0.14128324915108156,-1.0449892011505186,105.13351081893515,-20.127319168931844,18.946903605136914,no_tremor
31,1656046,0.283,-0.5668849794020779,-0.1515792491237602,-1.0328873390217943,105.87853983699371,-21.046514263356176,14.901451161544518,no_tremor
32,1656055,0.292,-0.5717923694635254,-0.16245037743088267,-1.018660831183387,105.66844229518145,-21.902141057045416,10.476274542405552,no_tremor
33,1656065,0.302,-0.5749080943678788,-0.1738199016904996,-1.002376560792005,104.46223272617719,-22.68625732956433,5.718590352879252,no_tremor
34,1656080,0.317,-0.57599058769554,-0.18560324757263835,-0.9841361950481633,102.23133017339696,-23.391732566392797,0.6831793455203257,no_tremor
35,1656084,0.321,-0.574813271254318,-0.19770935745942966,-0.9640758777933688,98.96047578703997,-24.012383133162103,-4.568440597803285,no_tremor
36,1656089,0.326,-0.5711700700546104,-0.21004222008429138,-0.9423651299440459,94.6484206239239,-24.543067690360534,-9.969042622676795,no_tremor
37,1656125,0.362,-0.5648808222183739,-0.22250253478665308,-0.919204920800128,89.30835528917575,-24.979739438603946,-15.446902281795586,no_tremor
38,1656130,0.367,-0.555796420859065,-0.23498947032091907,-0.894824896054118,82.96805768976722,-25.319459326479162,-20.927168530258754,no_tremor
39,1656140,0.377,-0.5438035144441067,-0.24740247496615192,-0.8694797762637848,75.66974093484792,-25.560379934115517,-26.333365724809518,no_tremor
40,1656145,0.382,-0.5288285888294055,-0.2596430921070078,-0.8434449705190283,67.46959034484897,-25.701711963926773,-31.588993455822443,no_tremor
41,1656164,0.401,-0.5108412624623024,-0.2716167340641452,-0.8170114815634122,58.436986683097196,-25.74368396997992,-36.61918675888324,no_tremor
42,1656169,0.406,-0.4898566477158219,-0.28323436731937485,-0.7904802088711727,48.653422017289415,-25.687502441177447,-41.352395244599094,no_tremor
43,1656184,0.421,-0.46593666396844075,-0.2944140646211623,-0.7641557841064684,38.21112477654487,-25.535315509220393,-45.7220361861037,no_tremor
44,1656188,0.425,-0.43919022809842473,-0.30508238355492184,-0.7383400984132958,27.211421262601448,-25.29018068166966,-49.668074024006415,no_tremor
45,1656394,0.631,-0.40977229193842596,-0.31517553652512315,-0.7133257026014942,15.762871820022948,-24.95603540267149,-53.13847745462672,no_tremor
46,1656399,0.636,-0.37788174123855267,-0.3246403231874888,-0.6893892786935057,3.979230535653661,-24.537668529854727,-56.090505571137,no_tremor
47,1656418,0.655,-0.34375821417522223,-0.33343480286409,-0.6667853925318292,-8.022713672058403,-24.040690421530606,-58.491776972536805,no_tremor
48,1656423,0.66,-0.307677935975721,-0.3415286913791606,-0.6457407389313612,-20.125351450788838,-23.471498904777352,-60.321081040484394,no_tremor
49,1656428,0.665,-0.2699486964023767,-0.3489034742923445,-0.6264490802668372,-32.2124594320892,-22.837237948209676,-61.56889881107685,no_tremor
50,1656437,0.674,-0.2309041171296714,-0.35555223686026016,-0.6090670561225833,-44.17133899175965,-22.145745635171,-62.2376111117029,no_tremor
51,1656457,0.694,-0.19089736732774196,-0.3614792201739272,-0.593711008279366,-55.894833658972274,-21.405488238787875,-62.341382588210244,no_tremor
52,1656466,0.703,-0.15029449013535073,-0.36669912244617775,-0.58045492560532,-67.28317810645964,-20.625477840414206,-61.905721088628795,no_tremor
53,1656495,0.732,-0.10946750217591691,-0.3712361737024952,-0.5693295707927231,-78.24563830199513,-19.815171816249077,-60.96672231615235,no_tremor
54,1656500,0.737,-0.06878742431707108,-0.37512302025882976,-0.5603228081753721,-88.70190902874519,-18.98435340712869,-59.57001958206373,no_tremor
55,1656509,0.746,-0.02861739560424608,-0.37839946139678754,-0.5533811114031951,-98.58324170423516,-18.142993341214883,-57.76946768958217,no_tremor
56,1656534,0.771,0.010693985335107833,-0.38111108387906967,-0.5484121932453431,-107.8332823323993,-17.301093136223145,-55.625598286525474,no_tremor
57,1656548,0.785,0.0488189553489478,-0.38330784026983317,-0.545288667997249,-116.40860657522602,-16.468511504196925,-53.20389135498231,no_tremor
58,1656558,0.795,0.08545639068824838,-0.38504261501017617,-0.5438526295495912,-124.2789464076995,-15.654776555264204,-50.57291375736296,no_tremor
59,1656563,0.8,0.12033700119950053,-0.38636981886699345,-0.5439210041125951,-131.42711062405806,-14.868888409195849,-47.80238065011085,no_tremor
60,1656567,0.804,0.15322780637266128,-0.3873440486508422,-0.5452915149579418,-137.84860936941715,-14.119119080616159,-44.961198796174195,no_tremor
61,1656577,0.814,0.18393579684146524,-0.38801884537658515,-0.5477490771297958,-143.5510004548826,-13.412818454095227,-42.11555235218023,no_tremor
62,1656587,0.824,0.21231069879930584,-0.38844558013610936,-0.551072423418973,-148.55298209123146,-12.756236244460595,-39.327091927004986,no_tremor
63,1656648,0.885,0.2382467740474798,-0.388672492381585,-0.5550407500218223,-152.8832626622484,-12.154369823910006,-36.65128695344091,no_tremor
64,1656653,0.89,0.261683604507363,-0.38874389967239475,-0.5594401625892143,-156.57924319720624,-11.610846739246323,-34.135999587918626,no_tremor
65,1656658,0.895,0.28260582701534304,-0.38869959126823533,-0.5640697023587525,-159.68555220703126,-11.1278489147282,-31.820334704008044,no_tremor
66,1656663,0.9,0.3010418028565365,-0.3885744108917191,-0.5687467390730317,-162.2524753890582,-10.706083426723119,-29.733814047935983,no_tremor
