sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1357485,0.0,-0.934463214105023,0.04928711871000631,0.4714225341813681,-1.2292342352852055,-2.218077591450712,-5.1774627414794105,no_tremor
1,1357495,0.01,-0.9348899561026194,0.04652145396459014,0.4721391162534446,-7.331884080340762,-1.2315833729420576,-11.969397164020208,no_tremor
2,1357500,0.015,-0.9352817966637088,0.04257370982230723,0.47292813990114846,-13.36283879662756,-0.24426462213989683,-18.685105388178812,no_tremor
3,1357505,0.02,-0.9355153127730464,0.037267985901921596,0.4736728492227596,-19.3010126402362,0.741038029352558,-25.301227921110165,no_tremor
4,1357509,0.024,-0.9354389896435942,0.030621291969976868,0.474207973865467,-25.125874715984338,1.7214864375144197,-31.794996496417017,no_tremor
5,1357519,0.034,-0.9349124478690638,0.022768684919936368,0.47436887160632746,-30.817604093633744,2.6942627621063195,-38.14440494860929,no_tremor
6,1357524,0.039,-0.9338254260231353,0.013882869779368066,0.4740194514949708,-36.35724120309212,3.6565872637363523,-44.32837628048371,no_tremor
7,1357528,0.043,-0.9320999560661665,0.0041265376400689766,0.4730589799303713,-41.726834176068934,4.605735953171285,-50.32692448391168,no_tremor
8,1357746,0.261,-0.9296850697478459,-0.00636598062168846,0.47141812020108914,-46.90957864298432,5.539057976110186,-56.12130948729734,no_tremor
9,1357756,0.271,-0.9265501866494595,-0.01749033764315617,0.4690519940560352,-51.889949319867384,6.45399262818981,-61.69418339551668,no_tremor
10,1357760,0.275,-0.9226796907322742,-0.02916696236500722,0.46593388704022043,-56.65382158046429,7.348085901950651,-67.02972601758448,no_tremor
11,1357765,0.28,-0.9180691670783364,-0.04133437738671797,0.46205060730638603,-61.18858117512168,8.21900646593205,-72.11376762589586,no_tremor
12,1357770,0.285,-0.9127230083084872,-0.053943257825809394,0.45739939401104446,-65.48322036996665,9.06456096595349,-76.93389700564857,no_tremor
13,1357775,0.29,-0.906652956936571,-0.06695183941370303,0.45198596611841546,-69.52841900954216,9.882708523890344,-81.4795531034668,no_tremor
14,1357780,0.295,-0.8998772211163729,-0.08032261987702609,0.44582331625233895,-73.31660928892367,10.67157429408623,-85.74209889695356,no_tremor
15,1357784,0.299,-0.8924199110923077,-0.09402009601997235,0.43893095300438006,-76.84202330973778,11.429461924498108,-89.71487642668745,no_tremor
16,1357789,0.304,-0.8843106353996255,-0.10800926638850711,0.4313343922203438,-80.10072277161143,12.154864761118759,-93.39324223887783,no_tremor
17,1357794,0.309,-0.8755841599796033,-0.12225467777870645,0.42306477100699724,-83.09061041447035,12.846475633119065,-96.77458277761095,no_tremor
18,1357822,0.337,-0.8662800747378688,-0.13671985107458512,0.41415850784408603,-85.8114230780844,13.50319506406196,-99.85830954067146,no_tremor
19,1357827,0.342,-0.8564424376964905,-0.15136697052110273,0.40465696414252933,-88.26470648298363,14.124137770568456,-102.64583407283206,no_tremor
20,1357832,0.347,-0.8461193824392386,-0.1661567570997029,0.39460608261544183,-90.45377206059202,14.708637332421423,-105.14052311597202,no_tremor
21,1357837,0.352,-0.8353626838786496,-0.18104847254210155,0.3840559901967297,-92.38363636933677,15.256248946400254,-107.34763446695908,no_tremor
22,1357842,0.357,-0.8242272829130969,-0.19600001818680718,0.3730605608069574,-94.06094382704596,15.766750208591606,-109.27423431207207,no_tremor
23,1357846,0.361,-0.8127707737824816,-0.21096810466931123,0.3616769378568575,-95.49387366848008,16.24013990333195,-110.92909701110104,no_tremor
24,1357851,0.366,-0.8010528597844689,-0.22590847614319318,0.34996501915114775,-96.692032202075,16.676634808160134,-112.3225884957569,no_tremor
25,1357861,0.376,-0.7891347840343348,-0.24077617765355605,0.3379869085318602,-97.6663315945829,17.076664551730488,-113.46653462595134,no_tremor
26,1357871,0.386,-0.777078742471628,-0.2555258573272315,0.32580633962572453,-98.4288565585419,17.440864585257646,-114.37407601322924,no_tremor
27,1357890,0.405,-0.7649472865286185,-0.2701120968219129,0.3134880777042162,-98.99272045581345,17.77006734745425,-115.05951097201628,no_tremor
28,1357894,0.409,-0.752802722888413,-0.28448976441212825,0.30109730609016183,-99.37191245880587,18.06529171793375,-115.53812839524228,no_tremor
29,1357904,0.419,-0.7407065176377811,-0.29861438548325464,0.2886990038471662,-99.58113752553838,18.32773086562479,-115.82603246995764,no_tremor
30,1357909,0.424,-0.7287187119027088,-0.3124425252736116,0.27635732172105054,-99.63565104101613,18.55873860877034,-115.93996124918134,no_tremor
31,1357914,0.429,-0.716897355776758,-0.32593217860436274,0.26413496349148785,-99.55109005272128,18.759814412403376,-115.89710117725495,no_tremor
32,1357919,0.434,-0.7052979670412747,-0.3390431611683751,0.2520925800442189,-99.34330308281913,18.932587156214012,-115.7148997274195,no_tremor
33,1357951,0.466,-0.6939730208519183,-0.35173749676971966,0.240288183585314,-99.02818053692985,19.078797807848204,-115.41087835333357,no_tremor
34,1357956,0.471,-0.6829714762344493,-0.36397979474632525,0.2287765894749662,-98.6214877508379,19.200281133011377,-115.00244798141873,no_tremor
35,1357961,0.476,-0.6723383448828273,-0.3757376116936867,0.21760889313033638,-98.13870271842569,19.298946566975566,-114.5067292750188,no_tremor
36,1357966,0.481,-0.6621143073573679,-0.38698179156564905,0.2068319892909156,-97.5948605176289,19.37675836833331,-113.94037987715399,no_tremor
37,1357970,0.485,-0.6523353813133502,-0.397686778283961,0.19648814061687458,-97.00440639042338,19.435715181830805,-113.31943078117541,no_tremor
38,1357980,0.495,-0.6430326458436111,-0.40783089514848225,0.18661460209366143,-96.38105934051843,19.477829156709827,-112.65913389077794,no_tremor
39,1357995,0.51,-0.634232025406272,-0.41739658559423315,0.17724330707053781,-95.73768799602375,19.505104800528215,-111.97382271994445,no_tremor
