sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2449355,0.0,-0.3722117380415008,-0.48747300872213156,-0.8523398174181746,10.623189667707006,-2.113115307428073,-2.884432187034393,no_tremor
1,2449366,0.011,-0.3712167496172936,-0.4891802011855317,-0.8487490042569812,9.475511072189862,-3.2081439572515165,-2.3811252072151388,no_tremor
2,2449377,0.022,-0.36972754867841345,-0.49169505569054484,-0.8434453057760634,8.029584725169851,-4.4539577196970646,-1.7729489654489878,no_tremor
3,2449389,0.034,-0.3676256749784685,-0.49513801347507086,-0.8360766260282725,6.202399428115859,-5.86769975916468,-1.0208550247436121,no_tremor
4,2449400,0.045,-0.3648675967529091,-0.49946111681946376,-0.8265655328104343,3.915621418503653,-7.455810893644071,-0.08699234623355978,no_tremor
5,2449411,0.056,-0.36147534406114146,-0.5044815195871668,-0.8150468884978923,1.0996538350769356,-9.212341761613477,1.0634619172017565,no_tremor
6,2449422,0.067,-0.3575175282142758,-0.5099340365793498,-0.8017772789857738,-2.302310345846613,-11.117842525313858,2.460453325304744,no_tremor
7,2449465,0.11,-0.3530961991141242,-0.5155093260004879,-0.7870748043314001,-6.3304141848712545,-13.138931149866238,4.127254086736966,no_tremor
8,2449476,0.121,-0.34834110625592707,-0.5208741428270076,-0.771292743079493,-11.00462035295824,-15.228611410213071,6.078792593759557,no_tremor
9,2449487,0.132,-0.3434084304074805,-0.5256801209023265,-0.7548139799458529,-16.32173150903855,-17.32737962716035,8.320180767173445,no_tremor
10,2449498,0.143,-0.33848089249335134,-0.5295678049140039,-0.7380535694599666,-22.25312025140886,-19.365124427595003,10.845509955853801,no_tremor
11,2449509,0.154,-0.33376723777340295,-0.5321701615590648,-0.7214616391527604,-28.74332866657047,-21.263785122643903,13.636983466076911,no_tremor
12,2449521,0.166,-0.3295000943227961,-0.5331175879071464,-0.7055228631421601,-35.70967767733566,-22.940690389602675,16.664448931583358,no_tremor
13,2449532,0.177,-0.32593184324001245,-0.5320450900022022,-0.6907511242858313,-43.04299777885285,-24.31245037617924,19.88538540465522,no_tremor
14,2449543,0.188,-0.32332849670810027,-0.5286016108751241,-0.6776792048651435,-50.609553619899216,-25.29922524812617,23.24538771498442,no_tremor
15,2449554,0.199,-0.321961777960499,-0.5224611527254867,-0.6668439469341962,-58.25418446687346,-25.829146964810917,26.679174698197873,no_tremor
16,2449588,0.233,-0.32209971060478837,-0.5133351716306866,-0.6587676468031913,-65.80462138705025,-25.842634913663918,30.112129002670844,no_tremor
17,2449600,0.245,-0.32399609069260876,-0.500985627631598,-0.6539366637899184,-73.07687263038214,-25.296325340604124,33.46235475577149,no_tremor
18,2449611,0.256,-0.32787925105756754,-0.4852380083594922,-0.6527783993099873,-79.88149738920534,-24.166333261107233,36.64321563991383,no_tremor
19,2449622,0.267,-0.3339405473908876,-0.4659935986937086,-0.6556379538872356,-86.0305239263034,-22.450586788633494,39.56629018507084,no_tremor
20,2449633,0.278,-0.34232301310032465,-0.44324024289240405,-0.6627558877111743,-91.34471852311881,-20.17001987785356,42.14465385005365,no_tremor
21,2449644,0.289,-0.353110654522398,-0.4170608457150653,-0.6742485765229662,-95.66087935421962,-17.36848135426259,44.296369835973415,no_tremor
22,2449656,0.301,-0.3663188893055891,-0.3876388949654928,-0.6900926475955211,-98.83881327909013,-14.11131432040247,45.94804457400749,no_tremor
23,2449667,0.312,-0.3818866594692531,-0.3552603699871516,-0.7101148791683487,-100.76765258410417,-10.482674610080872,47.03828209679361,no_tremor
24,2449678,0.323,-0.3996707633727286,-0.3203115368149936,-0.7339887338747424,-101.37118270704313,-6.58177765338049,47.52085628920877,no_tremor
25,2449712,0.357,-0.41944293601752747,-0.28327232345509074,-0.7612383661288388,-100.61188113433265,-2.5183717522915723,47.367412606996275,no_tremor
26,2449723,0.368,-0.440890159767248,-0.24470521240853257,-0.7912505059276899,-98.49341286508313,1.5921891098941363,46.569512745673336,no_tremor
27,2449734,0.379,-0.46361861073486155,-0.20523986496750612,-0.8232941075609611,-95.06139071052455,5.633877888176557,45.139850599775194,no_tremor
28,2449745,0.39,-0.48716154567078657,-0.16555397491724105,-0.8565471062153756,-90.40228956129299,9.494578225359758,43.11250042271208,no_tremor
29,2449757,0.402,-0.510991308732362,-0.12635110704652774,-0.8901290961852577,-84.64049921034989,13.070059978370194,40.54210921947484,no_tremor
30,2449768,0.413,-0.5345354729231522,-0.08833648458227134,-0.9231382741097036,-77.9336042617862,16.267212200457543,37.50200933580594,no_tremor
31,2449779,0.424,-0.5571969085779201,-0.05219183623463198,-0.9546906174708477,-70.46608679917065,19.006526374518334,34.08129586527246,no_tremor
32,2449790,0.435,-0.5783772828593351,-0.018550492728868218,-0.9839590253382029,-62.44175436686457,21.223929277015053,30.380982404870032,no_tremor
33,2449801,0.446,-0.5975031495743461,0.012026064463506028,-1.010210054738652,-54.0752974515237,22.87213207968734,26.509418523806545,no_tremor
34,2449836,0.481,-0.6140534086398169,0.039069044514878686,-1.032835943113205,-45.583465129900276,23.92166706850581,22.57722702065011,no_tremor
35,2449847,0.492,-0.627586520038566,0.0622195080935239,-1.0513798070488425,-37.176394416358505,24.36170287468523,18.692098256643572,no_tremor
36,2449858,0.503,-0.637765476657673,0.081240890020521,-1.0655522558097985,-29.049618575593367,24.200575522609103,14.953841839483776,no_tremor
37,2449869,0.514,-0.6443782508837859,0.09602606798604214,-1.0752381879431634,-21.377208301488306,23.465822835175803,11.450100758629247,no_tremor
38,2449881,0.526,-0.6473513904638301,0.10659837224936682,-1.0804932845372701,-14.306381388041693,22.20346302003812,8.253053604423775,no_tremor
39,2449892,0.537,-0.6467548418863114,0.11310627204111062,-1.0815306513732177,-7.953774198395401,20.476345761627854,5.417290594132665,no_tremor
40,2449903,0.548,-0.642797006963842,0.11581197058287535,-1.0786990723095262,-2.4034261595100075,18.3615643776013,2.97890153276493,no_tremor
41,2449914,0.559,-0.635810341769079,0.11507472825689995,-1.07245520997538,2.2935923567887455,15.947065054619967,0.9556944478356116,no_tremor
42,2449925,0.57,-0.6262291305817042,0.11133026716048132,-1.0633326060264856,6.118067432337782,13.327681909823983,-0.6516195925103505,no_tremor
43,2449957,0.602,-0.6145620162178175,0.10506793369244842,-1.0519103508241432,9.080261770556502,10.600869249803955,-1.857488951997563,no_tremor
44,2449968,0.613,-0.6013622036800634,0.09680732395961254,-1.0387838182872933,11.216520653785437,7.862413766015724,-2.6890609699167256,no_tremor
45,2449980,0.625,-0.5871979949513871,0.08707583868401772,-1.024539061088627,12.585134057007043,5.202400437171663,-3.183417484342086,no_tremor
46,2449991,0.636,-0.5726256894751784,0.07638825168751485,-1.0097315979351602,13.261727040840753,2.7016783322176714,-3.3846994095310743,no_tremor
47,2450002,0.647,-0.5581661871458328,0.06522899145040933,-0.9948696454787959,13.334439269093906,0.42902640209938797,-3.3412848501851,no_tremor
48,2450013,0.658,-0.5442860548913083,0.05403753970299425,-0.9804014777380078,12.899133356751685,-1.5608430147564274,-3.103158273382686,no_tremor
49,2450024,0.669,-0.5313834142086772,0.043197160369637846,-0.9667065130111534,12.054843193075156,-3.2283799109602036,-2.719580549139456,no_tremor
50,2450035,0.68,-0.519778725783947,0.03302705187819339,-0.9540898140013943,10.899638810204124,-4.549408664526001,-2.2371383732884325,no_tremor
51,2450046,0.691,-0.5097103148410276,0.023777918187683926,-0.9427798036899566,9.527045302002165,-5.514548084553135,-1.698216671671391,no_tremor
52,2450078,0.723,-0.5013342513840766,0.015630843626537723,-0.9329290471042461,8.023111701536155,-6.127987650623578,-1.1399019062663935,no_tremor
53,2450089,0.734,-0.49472797557783726,0.00869922268078423,-0.9246178918029053,6.464183404370021,-6.405798400381671,-0.5932929775233223,no_tremor
54,2450100,0.745,-0.4898968835355383,0.003033352403995616,-0.9178606253516096,4.915390496645186,-6.373958830368355,-0.08317522196411559,no_tremor
55,2450112,0.757,-0.4867830157516681,-0.0013728278210675422,-0.9126136606137755,3.429826657997991,-6.0662536675381755,0.3719956720799523,no_tremor
56,2450123,0.768,-0.48527504148936657,-0.004573438723903859,-0.9087851591590479,2.0483618010160183,-5.522165833074348,0.7598516584920543,no_tremor
57,2450134,0.779,-0.4852188783384849,-0.006661410148172816,-0.9062454743625589,0.8000079469604917,-4.784841819180311,1.073658497699635,no_tremor
58,2450145,0.79,-0.48642846311502447,-0.00775884447680095,-0.9048378283776457,-0.29725769585364675,-3.8991785665181222,1.3116919505967608,no_tremor
59,2450167,0.812,-0.4886963370314081,-0.008007491940796455,-0.9043887065368433,-1.2353164230213953,-2.9100606137643,1.4764849220267269,no_tremor
60,2450199,0.844,-0.491803792707854,-0.007559747723315877,-0.9047175389368183,-2.0144836643360367,-1.860769045472776,1.5739881613628601,no_tremor
61,2450211,0.856,-0.49553035647884885,-0.006570488422468931,-0.9056453317127385,-2.641937416200015,-0.7915842792702406,1.6126890902762756,no_tremor
62,2450222,0.867,-0.4996623758423505,-0.005189976617441305,-0.9070020050026353,-3.130092140204158,0.2613927364938456,1.6027333108961752,no_tremor
63,2450233,0.878,-0.5040004847782361,-0.0035579824045968104,-0.9086322863538476,-3.4950001301494034,1.2671766236106345,1.5550901324328548,no_tremor
64,2450244,0.889,-0.5083657512953255,-0.0017992025655063774,-0.9104000919365343,-3.75484993789532,2.2005717420045183,1.4807971765361947,no_tremor
