sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,417235,0.299,-0.35511253835662066,-0.0603294087389753,-0.9696094722863954,38.23684653596567,-21.82530619398454,71.88309299683497,no_tremor
20,417240,0.304,-0.36624386544641085,-0.06078033045581782,-0.9643039073149364,39.10755477644343,-22.61605681840165,73.76914070619853,no_tremor
21,417245,0.309,-0.3775512889201109,-0.06128162622351467,-0.9588416891582248,39.88415190749641,-23.382937782375816,75.48660955314604,no_tremor
22,417250,0.314,-0.38896761068948005,-0.06182731337653873,-0.953261951661735,40.569869639443674,-24.12247682738375,77.03841194912808,no_tremor
23,417255,0.319,-0.40042533848206635,-0.06241114597754964,-0.9476041708259328,41.16849917195131,-24.831550273601064,78.4286266488441,no_tremor
24,417260,0.324,-0.4118574013256673,-0.06302669115739995,-0.9419077233493816,41.68433947447238,-25.507414499336583,79.66244456673577,no_tremor
25,417293,0.357,-0.4231978757399953,-0.06366740781189162,-0.9362114460956292,42.12213863267424,-26.147733261962472,80.74609697274279,no_tremor
26,417298,0.362,-0.43438271008906837,-0.06432672671926902,-0.9305532027240041,42.48702919724802,-26.750599741929115,81.68676700907338,no_tremor
27,417303,0.367,-0.4453504348053773,-0.06499813084988258,-0.9249694636323552,42.78445857969027,-27.314552376414532,82.49248593393195,no_tremor
28,417308,0.372,-0.45604284651972227,-0.0656752345034468,-0.9194949051134254,43.020115623023656,-27.838583765824925,83.17201589286732,no_tremor
29,417313,0.377,-0.4664056545530591,-0.06635185989716103,-0.9141620333248128,43.199854535549804,-28.32214216932663,83.73472133506978,no_tremor
30,417317,0.381,-0.4763890787747303,-0.06702210990561286,-0.9090008383642846,43.32961741833944,-28.765125339821495,84.1904314398964,no_tremor
31,417322,0.386,-0.48594838851115585,-0.06768043578564757,-0.9040384834378887,43.415356649030116,-29.167866675163378,84.54929611550854,no_tremor
32,417327,0.391,-0.49504437299577214,-0.06832169887451975,-0.8992990337954035,43.462958409002475,-29.53111387721698,84.82163828811666,no_tremor
33,417337,0.401,-0.5036437347803447,-0.06894122540159113,-0.8948032297636813,43.47816865722944,-29.856000512328556,85.01780532007172,no_tremor
34,417375,0.439,-0.5117193985781887,-0.06953485368229273,-0.8905683078072072,43.46652285819484,-30.14401105595053,85.14802247694699,no_tremor
35,417380,0.444,-0.5192507291796915,-0.0700989730568824,-0.8866078730585624,43.43328075605614,-30.39694018202112,85.22225140202137,no_tremor
36,417385,0.449,-0.5262236533643803,-0.07063055400222926,-0.8829318261601983,43.38336744097619,-30.61684722663508,85.25005653640373,no_tremor
37,417416,0.48,-0.5326306821206521,-0.07112716890984402,-0.8795463465189137,43.32132186433147,-30.806006915672345,85.24048232495872,no_tremor
38,417421,0.485,-0.5384708309621011,-0.07158700312100874,-0.8764539331915999,43.25125382460815,-30.966857588901693,85.20194386247034,no_tremor
39,417426,0.49,-0.5437494376958433,-0.0720088559544727,-0.8736535036222587,43.17681027520971,-31.10194825773396,85.14213336713075,no_tremor
40,417430,0.494,-0.548477878666856,-0.07239213163942565,-0.8711405493861589,43.101151613794606,-31.21388587553914,85.06794453167802,no_tremor
41,417445,0.509,-0.5526731862900919,-0.07273682024804097,-0.8689073470174031,43.026938410292686,-31.305284168275435,84.98541640776703,no_tremor
42,417450,0.514,-0.5563575725879778,-0.07304346888682675,-0.866943220932848,42.95632882160015,-31.378715281709148,84.8996980391746,no_tremor
43,417455,0.519,-0.5595578654474549,-0.07331314354994091,-0.865234854429391,42.89098672570958,-31.436665372068042,84.81503458641544,no_tremor
44,417460,0.524,-0.5623048663533732,-0.07354738216911551,-0.8637666437221091,42.83210038484468,-31.481495115866352,84.73477518578423,no_tremor
