sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1368032,0.0,-0.8278350087679988,-0.012884213926765871,0.4687556222652828,-3.3239546258793675,3.374984903128976,10.739650196753955,no_tremor
1,1368044,0.012,-0.8303637713472128,-0.012431416428917447,0.46819863333040296,-4.180828985076684,3.9830556450396464,10.754621837954554,no_tremor
2,1368055,0.023,-0.8342664224691266,-0.011653286841641033,0.46709249978443,-4.889417616085568,4.484235026420124,10.472406387491452,no_tremor
3,1368086,0.054,-0.8399368502996939,-0.010402292249645393,0.4651265573106773,-5.363773361834434,4.824854860619624,9.769211381693903,no_tremor
4,1368097,0.065,-0.8475879355938739,-0.008546445089868356,0.46199849945022525,-5.516808732746833,4.950448281537946,8.524048500031103,no_tremor
5,1368108,0.076,-0.8572602171782756,-0.00598184702745818,0.45746121361252234,-5.263322488344515,4.807689871411336,6.6236565620495504,no_tremor
6,1368119,0.087,-0.8688651465731423,-0.002634377212399183,0.4513432723869489,-4.5231947960110945,4.346467077204332,3.9675157309985867,no_tremor
7,1368130,0.098,-0.8822196488930351,0.001541495438454183,0.4435546488778103,-3.2246496918546983,3.5220175874823996,0.4727685460306425,no_tremor
8,1368141,0.109,-0.8970634919254316,0.006563031053744325,0.43408752453078553,-1.3074712802341435,2.2970582950546037,-3.92115554836678,no_tremor
9,1368152,0.12,-0.9130645920058051,0.012417915324843869,0.4230167118644892,1.2739499689737448,0.6438237914221351,-9.248428624476164,no_tremor
10,1368163,0.131,-0.9298195652052725,0.019061955388604192,0.4105003370667616,4.547871321360342,-1.4540735294620415,-15.513446248028268,no_tremor
11,1368217,0.185,-0.9468548761387471,0.02641668960734615,0.39677982113731364,8.52288469971645,-4.000052875303047,-22.688395608231104,no_tremor
12,1368228,0.196,-0.9636316016908174,0.03436769092249365,0.38217793570685854,13.186164096247335,-6.983334417470292,-30.711959359717767,no_tremor
13,1368239,0.207,-0.9795551489553778,0.04276412243946502,0.3670939710114402,18.502388641925513,-10.378153599297411,-39.489304743630115,no_tremor
14,1368251,0.219,-0.9939902084514826,0.05141990739554694,0.351995438429294,24.413436142544807,-14.143494667792604,-48.89345062515669,no_tremor
15,1368262,0.23,-1.0062805415144613,0.06011671683926399,0.33740610205353,30.83891422997039,-18.22340157918889,-58.768033825319684,no_tremor
16,1368273,0.241,-1.0157727135615646,0.06860884401498922,0.3238904657049643,37.67756212798013,-22.547902891326356,-68.93141561822341,no_tremor
17,1368284,0.252,-1.021842505835059,0.07662991088465745,0.31203513561082596,44.80951672834293,-27.03456032801451,-79.18198656346726,no_tremor
18,1368296,0.264,-1.0239224478564324,0.0839012317396643,0.3024277355144309,52.09939455983608,-31.590618340948858,-89.30445134835803,no_tremor
