sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,715345,0.0,-0.16941573157127254,-0.15722115463691072,-1.0436894939966535,3.3650788592940333,25.638175903908586,-1.1449897388980201,no_tremor
1,715349,0.004,-0.16865826217824567,-0.1572672467871737,-1.0445491198028418,3.257946408529667,25.61864493935632,-1.1474314401324002,no_tremor
2,715354,0.009,-0.1676159909902737,-0.15733294917501722,-1.045733033380907,3.1501308550289107,25.397207033940624,-1.1495358030756557,no_tremor
3,715359,0.014,-0.16627169730861116,-0.15742131816823704,-1.0472600918370611,3.0417505064932846,24.957167862442,-1.1514739367684854,no_tremor
4,715368,0.023,-0.16466417293812477,-0.1575323677680691,-1.0490843012174547,2.9329073991347494,24.28227330135189,-1.1534452806828428,no_tremor
5,715373,0.028,-0.16286253367033618,-0.15766432498894487,-1.051123893880743,2.8236870022307916,23.356866360023773,-1.155678181592352,no_tremor
6,715378,0.033,-0.1609423172622285,-0.15781494473221624,-1.0532886587849752,2.7141583922372607,22.166048445359998,-1.1584301873322982,no_tremor
7,715383,0.038,-0.15897269037178285,-0.15798227391758174,-1.0554947146056919,2.6043749219584638,20.69584367879262,-1.1619880329397574,no_tremor
8,715388,0.043,-0.15701241839919647,-0.15816493401310716,-1.0576692821146796,2.4943754020154123,18.933364860606872,-1.1666672969694503,no_tremor
9,715393,0.048,-0.15511036758683341,-0.15836213279258562,-1.0597502448495708,2.3841858021704825,16.8669795557033,-1.172811707254645,no_tremor
10,715412,0.067,-0.15330757843179738,-0.15857356730438477,-1.061683880117691,2.2738214687645155,14.48647465855593,-1.180792076515324,no_tremor
11,715436,0.091,-0.15163944648605454,-0.15879930438675507,-1.0634224451282646,2.1632898412945734,11.783217685625155,-1.1910048493867764,no_tremor
12,715441,0.096,-0.1501374812723547,-0.1590396737598863,-1.0649222348071572,2.0525936362458856,8.750312943190771,-1.203870243966182,no_tremor
13,715446,0.101,-0.14883055450456653,-0.15929518280739202,-1.0661422208388303,1.9417344507836083,5.382750630256184,-1.2198299732121092,no_tremor
14,715451,0.106,-0.14774570999505615,-0.1595664516831629,-1.0670431938782152,1.8307167238389637,1.6775468628520074,-1.2393445344647454,no_tremor
15,715456,0.111,-0.14690864277972956,-0.1598541643493802,-1.0675872883845638,1.7195519774419703,-2.3661274500027876,-1.2628900585932863,no_tremor
16,715461,0.116,-0.14634394393695843,-0.1601590311180976,-1.067737780748353,1.6082632462457074,-6.746830986170738,-1.2909547135828532,no_tremor
17,715470,0.125,-0.1460751851037,-0.16048175916700033,-1.0674590762459657,1.4968895881280744,-11.460751772030267,-1.3240346606620663,no_tremor
18,715563,0.218,-0.1461248955465382,-0.16082302850293395,-1.066716824050604,1.3854905543770777,-16.50162444869315,-1.3626295641453792,no_tremor
19,715568,0.223,-0.1465144682360077,-0.16118347168484468,-1.0654781179982253,1.2741504852465055,-21.860667137276568,-1.4072376592716986,no_tremor
20,715572,0.227,-0.14726401968865824,-0.16156365624223948,-1.0637117539776204,1.1629824870258105,-27.526539939852633,-1.458350386946839,no_tremor
21,715577,0.232,-0.1483922204068087,-0.16196406916104664,-1.061388523755723,1.0521319421412976,-33.48532702159773,-1.516446612326707,no_tremor
22,715582,0.237,-0.1499161075180581,-0.16238510309707443,-1.0584815309360067,0.9417794052207803,-39.72054409332086,-1.5819864557765746,no_tremor
23,715587,0.242,-0.15185088784900713,-0.16282704415731797,-1.0549665185381671,0.8321427447697763,-46.21317295197018,-1.6554047779457228,no_tremor
24,715592,0.247,-0.15420973754118047,-0.16329006119355013,-1.0508222000816358,0.7234784010311467,-52.941724540368654,-1.7371043736620704,no_tremor
25,715606,0.261,-0.15700360300137714,-0.16377419660551978,-1.0460305875381113,0.6160816456688587,-59.882331755579784,-1.8274489420960165,no_tremor
26,715611,0.266,-0.16024100718273343,-0.164279358669978,-1.0405773104144982,0.5102857486272621,-67.00887296576508,-1.9267559140898542,no_tremor
27,715620,0.275,-0.16392786472358784,-0.16480531540836188,-1.0344519207528928,0.4064599819458194,-74.29312688505321,-2.0352892318805123,no_tremor
28,715625,0.28,-0.16806730920246765,-0.16535168998839866,-1.02764817913099,0.3050064187460325,-81.70495910150915,-2.153252191169826,no_tremor
29,715630,0.285,-0.17265953561780226,-0.16591795762940953,-1.0201643169095782,0.20635551656459156,-89.21254015251805,-2.280780470518316,no_tremor
30,715634,0.289,-0.17770166111854663,-0.1665034439531159,-1.012003270068049,0.1109605058048149,-96.78259459446524,-2.4179354886051567,no_tremor
31,715639,0.294,-0.1831876069635659,-0.1671073246959892,-1.0031728800377662,0.01929063482890164,-104.38068002052253,-2.5646982454871785,no_tremor
32,715644,0.299,-0.1891080046510171,-0.16772862667924177,-0.9936860570158514,-0.0681766473737662,-111.97149444263543,-2.7209638180123954,no_tremor
33,715678,0.333,-0.19545012911764545,-0.1683662299207843,-0.9835609013374902,-0.15096446150025447,-119.5192098722378,-2.886536690273826,no_tremor
34,715683,0.338,-0.20219786184802158,-0.1690188707714522,-0.9728207786155739,-0.22860608346765604,-126.98782931155786,-3.061127105919665,no_tremor
35,715693,0.348,-0.20933168664082863,-0.16968514596715378,-0.9614943445305731,-0.3006551787394817,-134.34156371160404,-3.2443486279292313,no_tremor
36,715698,0.353,-0.21682872063687839,-0.1703635175111296,-0.9496155153773774,-0.36669648932043886,-141.54522477724865,-3.435717079556272,no_tremor
37,715708,0.363,-0.2246627830054658,-0.1710523183368101,-0.9372233807572602,-0.4263567448841124,-148.5646288172341,-3.6346510146024404,no_tremor
38,715717,0.372,-0.23280450340060185,-0.17174975874936696,-0.9243620551538654,-0.47931553171214075,-155.36700615551382,-3.8404738258305953,no_tremor
39,715721,0.376,-0.2412214719319474,-0.1724539336972164,-0.9110804655682693,-0.5253158081980032,-161.9214099472097,-4.0524175498929775,no_tremor
40,715726,0.381,-0.24987843194760517,-0.17316283097587643,-0.8974320729284235,-0.5641737054725176,-168.19911759276022,-4.269628370598417,no_tremor
41,715736,0.391,-0.2587375164009436,-0.17387434050837436,-0.8834745256514707,-0.5957872032018476,-174.17401734487194,-4.491173766264881,no_tremor
42,715740,0.395,-0.2677585279749888,-0.1745862648735424,-0.8692692445400229,-0.6201432355682249,-179.82297219296748,-4.7160511979257835,no_tremor
