sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1342813,0.0,-0.8620045266109043,-0.007105870172567165,0.43033251127179384,-2.5650490256494995,3.809498890462066,7.314155131723442,no_tremor
1,1342818,0.005,-0.8617365562870105,-0.007109241854176897,0.43051308820101075,-3.0542353736067516,3.961914221427413,7.899781627113915,no_tremor
2,1342823,0.01,-0.86146651476969,-0.007092615788674101,0.43069289654460546,-3.518593066666214,4.106306477412937,8.43715257601692,no_tremor
3,1342828,0.015,-0.8612583767580373,-0.007039894249183843,0.4308266674321753,-3.951328305658547,4.239884524978445,8.916390833151866,no_tremor
4,1342833,0.02,-0.8611965632704366,-0.00693362602106777,0.4308547733903501,-4.345350612437193,4.359675383678507,9.327273515291436,no_tremor
5,1342837,0.024,-0.8613640932180773,-0.006757907965082372,0.4307182469057816,-4.693308272276612,4.462534999630028,9.65928777838605,no_tremor
6,1342842,0.029,-0.8618307427758414,-0.00649939181898284,0.43036692822786576,-4.9876282215450995,4.545161508792508,9.901692583729384,no_tremor
7,1342847,0.034,-0.8626504948648658,-0.006147082614569005,0.4297612352058652,-5.2205603078110245,4.6041110463782315,10.043586282109215,no_tremor
8,1342852,0.039,-0.8638635172755519,-0.005691739050109085,0.42887082226984174,-5.3842258045592875,4.635816134065019,10.073979772991308,no_tremor
9,1342857,0.044,-0.8654992454779008,-0.005125315887645542,0.4276724810973264,-5.470670015675168,4.636606648788736,9.981874921586424,no_tremor
10,1342862,0.049,-0.8675790420902372,-0.004440584773656169,0.4261483343166195,-5.471918755734059,4.602733345783086,9.756347841764375,no_tremor
11,1342867,0.054,-0.8701180492131431,-0.003630927266943564,0.4242845871901148,-5.380038440941943,4.5303938744723755,9.386636578550865,no_tremor
12,1342872,0.059,-0.8731263187714662,-0.0026902533071755854,0.4220707794474143,-5.187199472524897,4.41576118939805,8.862232651109123,no_tremor
13,1342882,0.069,-0.8766094227114876,-0.0016129998790480934,0.41949939880275106,-4.885742540081261,4.255014220116409,8.172975845808109,no_tremor
14,1342886,0.073,-0.880568727995884,-0.00039417697848539014,0.41656572903234296,-4.468247417727605,4.044370624372122,7.309151579003827,no_tremor
15,1342891,0.078,-0.8850014722795841,0.0009705603583697242,0.41326783903794895,-3.92760377152349,3.780121408720239,6.2615900804841145,no_tremor
16,1342896,0.083,-0.8899007309590671,0.0024848269163119685,0.40960665027592635,-3.257083443319392,3.4586671618722384,5.0217665819500095,no_tremor
17,1342901,0.088,-0.8952553332731379,0.004151416782576397,0.40558604254692643,-2.450413624744654,3.0765556105874445,3.581901632170579,no_tremor
18,1342926,0.113,-0.9010497632903807,0.005972212101564119,0.4012129730954059,-1.5018502867828907,2.63052017792661,1.9350606036385751,no_tremor
19,1342930,0.117,-0.9072640678958399,0.007948094022966683,0.3964975933513333,-0.4062511866639184,2.1175192001006105,0.07525140643334713,no_tremor
20,1342935,0.122,-0.9138737855160789,0.010078857822752611,0.3914533533608286,0.8408522639745634,1.5347754399274751,-2.0024806151307484,no_tremor
21,1342940,0.127,-0.9208499042916585,0.012363133681939137,0.3860970873754681,2.2431850162635354,0.879815519151535,-4.301961657582828,no_tremor
22,1342945,0.132,-0.9281588553957023,0.01479831435426444,0.38044907610992246,3.8036610559062995,0.15050887613450487,-6.825803378749411,no_tremor
23,1342950,0.137,-0.9357625453726334,0.01738049082288053,0.3745330824058127,5.524319513974788,-0.6548941600314596,-9.575322844417556,no_tremor
24,1342954,0.141,-0.9436184302203725,0.02010439697217389,0.3683763578062634,7.406265008982868,-1.5377256006624953,-12.550469575959472,no_tremor
25,1342959,0.146,-0.9516796331535742,0.022963364247914467,0.36200961806152304,9.44961301286807,-2.4988647633455434,-15.749760753028026,no_tremor
26,1342964,0.151,-0.9598951073818216,0.025949287228055385,0.35546698597652626,11.653441025243824,-3.538705404505524,-19.170225589626146,no_tremor
27,1342969,0.156,-0.9682098447089125,0.029052600967888947,0.3487859003496297,14.015746322536414,-4.657125449033475,-22.807359850859996,no_tremor
28,1342974,0.161,-0.9765651302477304,0.03226227091227506,0.34200699007976176,16.533411020698676,-5.85345974283896,-26.655091411256944,no_tremor
29,1342979,0.166,-0.9848988430181111,0.03556579608240233,0.33517391285977693,19.202175151231977,-7.126476246665711,-30.70575767299473,no_tremor
30,1342984,0.171,-0.9931458016380633,0.038949226144450774,0.32833315823840487,22.016618399549458,-8.474356076704336,-34.95009556345058,no_tremor
31,1342988,0.175,-1.0012381537278061,0.0423971928525189,0.3215338152263872,24.970151092181325,-9.894677776218813,-39.377244717031935,no_tremor
32,1342993,0.18,-1.0091058070243586,0.045892956228235485,0.3148273050442043,28.05501494532299,-11.384406170832603,-43.974764318342146,no_tremor
33,1342998,0.185,-1.0166768995597695,0.04941846569449895,0.308267080055762,31.262294002327163,-12.939886119782381,-48.72866394465646,no_tremor
34,1343003,0.19,-1.0238783056006426,0.05295443622066361,0.30190829039836214,34.58193609263888,-14.556841430242033,-53.623448596943156,no_tremor
35,1343008,0.195,-1.0306361733959848,0.05648043936119982,0.29580742029643126,38.002785039914734,-16.23037915539304,-58.642177950881866,no_tremor
36,1343013,0.2,-1.0368764901516812,0.059975008879576984,0.2900218965267009,41.51262373275588,-17.95499945066374,-63.76653969335913,no_tremor
37,1343018,0.205,-1.0425256690591638,0.06341576044440074,0.28460967197797904,45.09822804764045,-19.724611115814,-68.97693663805151,no_tremor
38,1343022,0.209,-1.0475111526669199,0.06677952466677758,0.2796287877116647,48.74543148097441,-21.53255290222665,-74.25258713922658,no_tremor
39,1343049,0.236,-1.0517620264091727,0.07004249251850875,0.2751369173716808,52.43920020757432,-23.371620614693448,-79.57163814863347,no_tremor
40,1343054,0.241,-1.0552096357128171,0.07318037193450598,0.27119089820351394,56.1637181403148,-25.23409998597897,-84.9112900904692,no_tremor
41,1343059,0.246,-1.0577881998191114,0.07616855416952693,0.26784625330298756,59.90248142773848,-27.11180525200043,-90.24793257476745,no_tremor
42,1343064,0.251,-1.059435415319148,0.07898228826457322,0.2651567099999717,63.63840170308821,-28.996123307288926,-95.5572898465715,no_tremor
43,1343068,0.255,-1.0600930424431854,0.08159686179818264,0.2631737194672486,67.35391729544024,-30.878063275228364,-100.81457478571377,no_tremor
44,1343073,0.26,-1.0597074673669824,0.08398778596152587,0.2619459827232595,71.03111152870665,-32.74831128378767,-105.99465022160678,no_tremor
45,1343078,0.265,-1.0582302341779906,0.08613098290446282,0.26151898817948765,74.65183715912598,-34.5972901915701,-111.07219629177091,no_tremor
46,1343083,0.27,-1.0556185406440362,0.08800297324973365,0.26193456578495805,78.19784592919946,-36.4152239578571,-116.02188253922485,no_tremor
47,1343088,0.275,-1.0518356925138794,0.08958106166220003,0.2632304626550676,81.65092214191283,-38.192206292856966,-120.81854340781703,no_tremor
48,1343098,0.285,-1.0468515117263988,0.09084351838859848,0.2654399448486856,84.9930190824054,-39.91827316155272,-125.4373557555027,no_tremor
49,1343102,0.289,-1.0406426945912488,0.09176975474960679,0.26859142968284505,88.20639703633044,-41.58347864821455,-129.8540169644681,no_tremor
50,1343108,0.295,-1.0331931167088162,0.09234049066873701,0.27270815265403786,91.27376157870313,-43.17797362008696,-134.04492218692977,no_tremor
51,1343122,0.309,-1.0244940821021282,0.09253791246022047,0.2778078726740564,94.17840073952502,-44.69208655766239,-137.9873392307498,no_tremor
52,1343127,0.314,-1.0145445147199639,0.09234581926896256,0.2839026189309027,96.90431959917608,-46.116405843568344,-141.65957956280891,no_tremor
53,1343132,0.319,-1.0033510911210555,0.09174975675713183,0.2909984822560211,99.4363708344903,-47.441862721233726,-145.04116389231658,no_tremor
54,1343137,0.324,-0.9909283137466124,0.09073713686002645,0.29909545342267574,101.76037973304565,-48.65981404969711,-148.1129807946702,no_tremor
55,1343142,0.329,-0.9772985247201635,0.08929734268342338,0.3081873103203688,103.86326222338137,-49.762123895976,-150.8574368541557,no_tremor
56,1343147,0.334,-0.9624918605795981,0.08742181787968394,0.3182615554480103,105.73313453168558,-50.74124292484921,-153.2585968426644,no_tremor
57,1343175,0.362,-0.9465461487576677,0.08510414011362087,0.32929940464349283,107.35941316556179,-51.59028447092325,-155.30231250959093,no_tremor
58,1343180,0.367,-0.929506746997676,0.08234007850199564,0.34127582742151313,108.73290403773443,-52.303096118317406,-156.97633863342838,no_tremor
