sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2828326,0.0,0.03747843962742363,-0.7820118741833461,-0.5716295821693542,-30.475802644713156,-16.447912305529346,32.08441319161216,no_tremor
1,2828338,0.012,0.03498433706828818,-0.7753589155133148,-0.5699648384221748,-40.666955170108125,-18.89698104046553,37.40507606319492,no_tremor
2,2828370,0.044,0.03129932124819414,-0.7660919584183603,-0.5678856437127966,-50.759293859839026,-21.315046436999115,42.62693381234876,no_tremor
3,2828381,0.055,0.026043974756839817,-0.7538780878985206,-0.5656509068594094,-60.63903821829405,-23.629814811677512,47.67213930757366,no_tremor
4,2828393,0.067,0.018926581991125367,-0.7388097956235684,-0.5637551396831884,-70.19022719194578,-25.770042810276912,52.46318946061825,no_tremor
5,2828404,0.078,0.00972457259131283,-0.721205295815829,-0.5628111324125734,-79.2965510783818,-27.667779227162395,56.92475544698394,no_tremor
6,2828415,0.089,-0.0017374938721035436,-0.7014247420442782,-0.5634394838013477,-87.84341239648904,-29.260538830465933,60.98552937014053,no_tremor
7,2828426,0.1,-0.01559321768008047,-0.6797783377465538,-0.5662006408932404,-95.72020349683396,-30.49334505957927,64.58004149177518,no_tremor
8,2828437,0.111,-0.031926750028685405,-0.656505352488323,-0.5715622212881475,-102.8227694657902,-31.320584015513024,67.65040197579631,no_tremor
9,2828449,0.123,-0.05076000955743824,-0.631788157445197,-0.5798859532300293,-109.05599935984102,-31.70761573652168,70.1479183355455,no_tremor
10,2828460,0.134,-0.0720404873206194,-0.6057764965279797,-0.5914231518426991,-114.33645892401151,-31.632088422784978,72.03453504986153,no_tremor
11,2828493,0.167,-0.0956327748181855,-0.5786099133534999,-0.6063134937498709,-118.59494746337224,-31.08489956833373,73.28403680856452,no_tremor
12,2828505,0.179,-0.12131514575216495,-0.5504341129095561,-0.6245855105864889,-121.77883607137295,-30.07075155616452,73.8829536257209,no_tremor
13,2828516,0.19,-0.14878151822189326,-0.5214107414081757,-0.6461588591752159,-123.85403201935434,-28.608265287311582,73.83110722753534,no_tremor
