sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1464996,0.0,-0.83140316265582,-0.08658166037966235,0.4725304606486275,-4.45239381950767,3.579161553188836,9.146223166895794,no_tremor
1,1465008,0.012,-0.8391288542479948,-0.08389125084455186,0.4656156455395793,-0.9519646804729731,1.9627232889102366,4.081075191504649,no_tremor
2,1465019,0.023,-0.8496531591342443,-0.08017032399420733,0.4561407630793205,2.6874519689102785,0.2670404426449421,-1.1485997566809438,no_tremor
3,1465030,0.034,-0.8630320230676655,-0.07534068499953478,0.4440144432025055,6.5156075686407116,-1.526763993794,-6.600001765811421,no_tremor
4,1465041,0.045,-0.8786958370163128,-0.06952805509648716,0.42970338474109193,10.575811759133614,-3.4349233604343743,-12.3213709006204,no_tremor
5,1465052,0.056,-0.8957376981487213,-0.06297345516033391,0.41398220124999224,14.901671775572785,-5.469683468502923,-18.347897874660585,no_tremor
6,1465064,0.068,-0.9131814717326303,-0.05594838640750358,0.39769634644247315,19.514269315658655,-7.638123726173137,-24.698275565177312,no_tremor
7,1465075,0.079,-0.9301272722192855,-0.048708842735569115,0.3816317404335981,24.41993959238769,-9.941203562834202,-31.372105972995193,no_tremor
8,1465086,0.09,-0.9458007674430202,-0.041480440034566204,0.36646965853735586,29.60878355936296,-12.373078108935443,-38.34832661523992,no_tremor
9,1465118,0.122,-0.9595539782808595,-0.034459429712229844,0.35278536682292744,35.05399927664515,-14.920712962201724,-45.58475385045502,no_tremor
10,1465129,0.133,-0.9708506183334171,-0.027818769971174946,0.34106124026137336,40.71206459994382,-17.56381569510052,-53.01876295255188,no_tremor
11,1465141,0.145,-0.9792517665043353,-0.02171391035159797,0.33170012610740074,46.52374707288135,-20.275088915231635,-60.56904562032419,no_tremor
12,1465152,0.156,-0.9844069027589322,-0.016286433397450784,0.32503420031510505,52.41586667575627,-23.020795502077657,-68.13831736520456,no_tremor
13,1465163,0.167,-0.9860503010872665,-0.011665374079188438,0.32132904572044463,58.30369919957377,-25.76161430519792,-75.616798491947,no_tremor
14,1465174,0.178,-0.9840009990718226,-0.007966677633539226,0.32078429295985567,64.09388344073349,-28.453757014755986,-82.88626419946141,no_tremor
15,1465185,0.189,-0.9781642856309577,-0.005291421385073233,0.3235324590259299,69.68768204960942,-31.050312015737237,-89.82444778923177,no_tremor
16,1465197,0.201,-0.9685329424288615,-0.0037234069744010853,0.3296374100888538,74.9844417617006,-33.50277375052745,-96.30958187112405,no_tremor
17,1465208,0.212,-0.9551869366201422,-0.003326648757875823,0.3390935228853839,79.8851021082343,-35.76270462263819,-102.22487265198296,no_tremor
18,1465242,0.246,-0.9382907445873007,-0.004143183178840758,0.3518262559140116,84.29560999383047,-37.7834643031049,-107.46271913915768,no_tremor
19,1465253,0.257,-0.9180879388549128,-0.006191513077848151,0.3676945101506248,88.13010847594582,-39.521933677544126,-111.92851029990462,no_tremor
20,1465264,0.268,-0.8948930664632955,-0.009465884706097872,0.38649487572433844,91.31378141846233,-40.940160176146904,-115.54385861288023,no_tremor
21,1465275,0.279,-0.8690811578700531,-0.013936481413793292,0.40796764096675137,93.78525276588064,-42.00685619815114,-118.24915906810288,no_tremor
22,1465287,0.291,-0.8410754098821852,-0.019550517005087233,0.43180429456708685,95.4984605007934,-42.69868835672476,-120.00539787948532,no_tremor
23,1465298,0.302,-0.8113336870824426,-0.02623413200261356,0.45765617748850873,96.42394915374871,-43.00129887614727,-120.7951712298379,no_tremor
24,1465309,0.313,-0.7803345082416879,-0.03389494141615792,0.4851439216394403,96.549548582832,-42.910002253307816,-120.62290727035833,no_tremor
25,1465320,0.324,-0.7485631558515713,-0.04242505320048573,0.5138673247676415,95.8804299353518,-42.43010436799277,-119.51431323556095,no_tremor
26,1465331,0.335,-0.7164984870149743,-0.0517043703991494,0.5434153368189464,94.43855352941759,-41.57680254236684,-117.51509540653639,no_tremor
27,1465366,0.37,-0.6846009399914462,-0.061604003539142166,0.5733758595614372,92.26154903616768,-40.374647344775155,-114.68902478302054,no_tremor
28,1465377,0.381,-0.6533021242581255,-0.07198964849415786,0.6033450830669742,89.40109487944272,-38.85658033174405,-111.1154463778983,no_tremor
29,1465389,0.393,-0.6229962554216232,-0.08272482294019473,0.6329361020686086,85.92088785742806,-37.06259976578405,-106.88635268101102,no_tremor
30,1465400,0.404,-0.5940335580736934,-0.09367389444071075,0.6617865811586557,81.8943113927594,-35.038136931399755,-102.10315702857389,no_tremor
31,1465411,0.415,-0.5667156247387914,-0.10470486661680493,0.6895652787718224,77.40191894364752,-32.8322412012014,-96.87330658243047,no_tremor
32,1465422,0.426,-0.5412926044175672,-0.11569190886903294,0.7159772965188771,72.52884844510601,-30.495674838697035,-91.3068684759549,no_tremor
33,1465433,0.437,-0.5179620123044382,-0.1265176159198233,0.7407679849529087,67.3622763942927,-28.07901644734358,-85.51321112673591,no_tremor
34,1465445,0.449,-0.4968689078016252,-0.13707496938121666,0.7637254992334135,61.98900806223418,-25.630869356119423,-79.59789003596464,no_tremor
35,1465456,0.46,-0.47810717995089835,-0.1472689550498497,0.7846820515466404,56.493284627141094,-23.196266502981796,-73.65983555772527,no_tremor
36,1465489,0.493,-0.46172170416926206,-0.15701778022078078,0.8035139493161713,50.95487108504701,-20.81535273340148,-67.78892926846801,no_tremor
37,1465500,0.504,-0.44771118532810744,-0.16625364524385963,0.8201405405970228,45.44747298687557,-18.522406628940093,-62.06404428527436,no_tremor
38,1465512,0.516,-0.4360315678341709,-0.17492305418271695,0.8345222133987964,40.037515069725664,-16.345237488740445,-56.55160991612731,no_tremor
39,1465523,0.527,-0.4265999557655323,-0.1829866920404119,0.8466576151362855,34.78329774413344,-14.304961926276553,-51.30473883401707,no_tremor
40,1465534,0.538,-0.4192990281666033,-0.1904189365073062,0.856580269512048,29.734526610100822,-12.416133799914212,-46.36292545020101,no_tremor
41,1465545,0.549,-0.41398194774559793,-0.19720709880452497,0.8643547669762395,24.932188260874295,-10.687176265138033,-41.75229208674993,no_tremor
42,1465557,0.561,-0.41047774697465994,-0.20335049629260524,0.8700726907782353,20.40872717509881,-9.121048539630824,-37.48633091906577,no_tremor
