sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3487012,0.0,-0.40808592096171975,0.015246411897390072,-0.9140594807244921,1.3020094003575184,-50.53754681642336,12.565010962841233,no_tremor
1,3487017,0.005,-0.4098599901269855,0.015337748755186547,-0.9137623628453994,0.8355173837289417,-47.811463967251846,11.549946128535584,no_tremor
2,3487022,0.01,-0.4123338352074703,0.015458841358484852,-0.9133682292236927,0.35556594808059866,-45.10127758423883,10.49765265391859,no_tremor
3,3487027,0.015,-0.4155742684692997,0.01560965621626277,-0.912880465949239,-0.13539633128387218,-42.41486915358466,9.410997055143739,no_tremor
4,3487031,0.019,-0.4195202821197346,0.015784370414891336,-0.9123244198146194,-0.63464065092072,-39.75965035992024,8.293192619336605,no_tremor
5,3487036,0.024,-0.42403908319214884,0.015974988282536556,-0.9117355807478343,-1.1391569709925862,-37.1424834559594,7.14780360949431,no_tremor
6,3487041,0.029,-0.4289806077137894,0.016174171006750074,-0.9111498764437741,-1.6456551489312226,-34.56960940610378,5.978749234757746,no_tremor
7,3487046,0.034,-0.43420774272972573,0.016376491451792742,-0.9105990873259062,-2.150568364294246,-32.0465851459308,4.790307394950928,no_tremor
8,3487051,0.039,-0.4396066024725102,0.016578628429441283,-0.9101098707784829,-2.6500589670724657,-29.578231123448077,3.5871181455996277,no_tremor
9,3487055,0.043,-0.44508612607711534,0.016779091509015402,-0.9097044594387089,-3.140026862130851,-27.168590074405536,2.374186761807824,no_tremor
10,3487060,0.048,-0.4505737220155147,0.016977833423162284,-0.9094018113570578,-3.616120521418445,-24.820897745048267,1.1568862113162794,no_tremor
11,3487086,0.074,-0.4560103868172541,0.01717590260559487,-0.9092186638945241,-4.073750694158763,-22.537566025627967,-0.0590412172869999,no_tremor
12,3487091,0.079,-0.4613465995939078,0.017375176676423177,-0.9091703267941124,-4.508106863981776,-20.320178708998508,-1.267483443074523,no_tremor
13,3487096,0.084,-0.46653926367464954,0.01757817175412226,-0.9092712149431451,-4.914176481016091,-18.169499849773842,-2.4619596382326954,no_tremor
14,3487101,0.089,-0.4715495737333886,0.017787909475811853,-0.9095351728887111,-5.286766976518867,-16.085494477435756,-3.6356231861441466,no_tremor
15,3487105,0.093,-0.4763415892570697,0.018007823683354608,-0.9099756476954165,-5.6205305479641945,-14.067361215848422,-4.781266968511891,no_tremor
16,3487110,0.098,-0.4808813102363471,0.01824169261567532,-0.9106057563354278,-5.909991683457698,-12.11357618361624,-5.891331405357086,no_tremor
17,3487115,0.103,-0.4851360968369436,0.018493586569019806,-0.9114382813456045,-6.149577374946467,-10.22194739419381,-6.957915668864048,no_tremor
18,3487120,0.108,-0.48907432045206256,0.018767824291694254,-0.9124856180980596,-6.333649948756844,-8.389678740532643,-7.972792480733851,no_tremor
19,3487124,0.112,-0.49266516984916625,0.019068933758380056,-0.9137596894116509,-6.4565424187783815,-6.613442535482383,-8.927426882880122,no_tremor
20,3487129,0.117,-0.4958785623622865,0.01940161459350788,-0.9152718379828522,-6.512596241935948,-4.8894594853530595,-9.812999342258575,no_tremor
21,3487134,0.122,-0.49868512805666704,0.019770700492507415,-0.9170327036233832,-6.496201327575213,-3.213584898897039,-10.620433512201304,no_tremor
22,3487139,0.127,-0.501056246681143,0.02018112069662944,-0.9190520900248927,-6.401838122369225,-1.5813998763313293,-11.34042892550027,no_tremor
23,3487143,0.131,-0.5029641248648486,0.02063786003649161,-0.9213388243317946,-6.224121560943502,0.011693817991987605,-11.963498839809095,no_tremor
24,3487148,0.136,-0.5043819057843427,0.021145917356772584,-0.9239006119183661,-5.957846640363586,1.5703765207215412,-12.480013394707127,no_tremor
25,3487153,0.141,-0.5052838063950504,0.02171026232592463,-0.9267438882525554,-5.598035344400409,3.0993124035054223,-12.880248172369715,no_tremor
26,3487158,0.146,-0.5056452789493406,0.022335790757086013,-0.929873669465619,-5.139984610912816,4.603051501116529,-13.154438180092937,no_tremor
27,3487163,0.151,-0.5054431943561946,0.023027278643351586,-0.9332934031531129,-4.5793150022603175,6.085933337653385,-13.292837192828358,no_tremor
28,3487168,0.156,-0.5046560452675766,0.023789335157822833,-0.9370048209537765,-3.9120197044009877,7.551993418439157,-13.285782307660066,no_tremor
29,3487173,0.161,-0.5032641667963448,0.024626354897029853,-0.941007794549115,-3.1345134460700566,9.004873805164415,-13.123763470489276,no_tremor
30,3487177,0.165,-0.5012499726042583,0.025542469663025723,-0.9453001968680144,-2.2436808961129584,10.447738928958064,-12.79749763913189,no_tremor
31,3487182,0.17,-0.49859820382565034,0.02654150009039205,-0.9498777704432179,-1.236924065200415,11.883197720383741,-12.29800714796528,no_tremor
32,3487207,0.195,-0.4952961879621876,0.027626907433845438,-0.9547340050296286,-0.11220820835507148,13.313233046717034,-11.616701739049295,no_tremor
33,3487212,0.2,-0.49133410452850806,0.028801745843568715,-0.9598600267407161,1.1318943020988215,14.73913934734687,-10.745463626001248,no_tremor
34,3487217,0.205,-0.48670525387149516,0.030068615472262583,-0.965244501073153,2.4961626865111413,16.161469253978453,-9.676734863497428,no_tremor
35,3487221,0.209,-0.481406325250798,0.03142961678368535,-0.9708735522573482,3.9806896225257304,17.579989882431256,-8.403606210926872,no_tremor
36,3487226,0.214,-0.4754376599779698,0.03288630646908399,-0.9767307013832207,5.5848468485593745,18.993649393621627,-6.919906605915553,no_tremor
37,3487231,0.219,-0.4688035051851817,0.034439655424179656,-0.9827968257034377,7.3072550948608335,20.400554342668688,-5.220292302676789,no_tremor
38,3487236,0.224,-0.46151225364422366,0.03609000929096939,-0.989050141413196,9.145758925325426,21.79795826204576,-3.3003346808379996,no_tremor
39,3487240,0.228,-0.45357666498920446,0.03783705211991977,-0.995466212051266,11.097407056611782,23.18226185197306,-1.156605692009652,no_tremor
40,3487245,0.233,-0.4450140637151182,0.03967977375366283,-1.0020179844655315,13.158438693235393,24.549025075051688,1.2132401160689872,no_tremor
41,3487249,0.237,-0.4358465094294552,0.04161644156818732,-1.0086758540402827,15.324276378079341,25.892991369913556,3.8103880737296616,no_tremor
42,3487254,0.242,-0.4261009350227589,0.043644577227564776,-1.015407760593455,17.58952580678804,27.208124108281883,6.634791440835249,no_tremor
43,3487259,0.247,-0.4158092486913663,0.04576093911001002,-1.022179316020478,19.947982991598696,28.487655319150058,9.685106103925063,no_tremor
44,3487263,0.251,-0.40500839608424166,0.0479615110439335,-1.0289539643875398,22.392649085710545,29.72414659066267,12.958632963521456,no_tremor
45,3487268,0.256,-0.39374037924687916,0.05024149795089403,-1.0356931747610063,24.915753094124415,30.909561933053883,16.45126901910736,no_tremor
46,3487273,0.261,-0.3820522294886415,0.052595328927209306,-1.042356666601951,27.50878260196718,32.035352243562265,20.15746810975315,no_tremor
47,3487278,0.266,-0.3699959317950163,0.055016668207459346,-1.0489026670568737,30.16252254789034,33.09255085563402,24.07021220660257,no_tremor
