sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1320180,0.0,-0.9326906956819142,0.10456458916119099,0.2477539106891156,-2.4718625450115885,1.7119364066291265,-4.163756661225553,no_tremor
1,1320319,0.139,-0.9296115719058545,0.09885258557768953,0.2492592969474415,-9.229851248259354,1.3009837623863654,-11.317852777807545,no_tremor
2,1320324,0.144,-0.9252963861838496,0.09082983849389636,0.2511772754226455,-15.833230237792247,0.9101277729648156,-18.31878173142653,no_tremor
3,1320329,0.149,-0.9196026080963452,0.0802252525449152,0.25344062678016754,-22.25348180383835,0.5425940939295402,-25.135874403215933,no_tremor
4,1320333,0.153,-0.9126006209622337,0.06716674816232152,0.2558766328805294,-28.463184744195953,0.20137734833032922,-31.739592977919038,no_tremor
5,1320338,0.158,-0.9044808480830211,0.052010013044579445,0.25827773705097784,-34.43625435360897,-0.11080301978023116,-38.101795359195535,no_tremor
6,1320365,0.185,-0.8954626282513897,0.03516826621325604,0.2604531103246978,-40.14817122986283,-0.3915415661976326,-44.19598694405864,no_tremor
7,1320438,0.258,-0.8857436885213312,0.01701667270943613,0.2622497919232974,-45.57619607662042,-0.6387794285273835,-49.997556488410375,no_tremor
8,1320443,0.263,-0.8754831030880896,-0.002140873185478488,0.26355451284228426,-50.69956774829942,-0.8508300350450462,-55.48399291801053,no_tremor
9,1320452,0.272,-0.864802222845093,-0.022071136596051373,0.2642875701058653,-55.49968189322046,-1.0263975884961263,-60.63508012670835,no_tremor
10,1320489,0.309,-0.8537922635951727,-0.04259815026809448,0.26439524874074755,-59.96024775564542,-1.1645882389086968,-65.43306710591786,no_tremor
11,1320494,0.314,-0.8425227620284395,-0.0635879128637294,0.2638433810367507,-64.06742101228406,-1.2649140879421068,-69.86281117652399,no_tremor
12,1320499,0.319,-0.8310486848979549,-0.0849353897491242,0.26261260621266175,-67.80991091468131,-1.327290342192798,-73.91189260324894,no_tremor
13,1320503,0.323,-0.8194157187415338,-0.10655476020598115,0.2606951143679947,-71.17906043877223,-1.3520260514581768,-77.57069940051535,no_tremor
