sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,1733061,0.29,-0.6453279973288755,-0.2513156708316062,-0.6697392012934383,126.69926001152926,-0.5767785723016827,-142.01601579025512,no_tremor
23,1733095,0.324,-0.605341971667056,-0.2929218349932751,-0.629711599207399,122.46858270811869,0.8215773772438558,-140.2793182063659,no_tremor
24,1733106,0.335,-0.5626279311043155,-0.3353960813744288,-0.5888247729791809,117.37207179378159,2.1922294134979303,-137.21565140132498,no_tremor
25,1733118,0.347,-0.5178160110018177,-0.37833349601405475,-0.5476526858263792,111.49031401841964,3.489476310839248,-132.86682416343666,no_tremor
26,1733129,0.358,-0.47161355534781246,-0.4213307240134222,-0.5067698156003227,104.91653947443146,4.67657079277605,-127.30399119339528,no_tremor
27,1733140,0.369,-0.42478549112444586,-0.4639911609365553,-0.466742593537141,97.75501497614724,5.727395281406796,-120.62607739854957,no_tremor
28,1733151,0.38,-0.37813145029205536,-0.505930087059773,-0.42811997149122816,90.11904915492029,6.626992765593622,-112.95723791125305,no_tremor
29,1733162,0.391,-0.332460645977524,-0.54677987483899,-0.39142318308565477,82.12865322942024,7.371030664320495,-104.44344138274943,no_tremor
30,1733174,0.403,-0.2885656850453845,-0.5861953144754042,-0.3571350131022477,73.90792117025075,7.964398301679972,-95.2482932378295,no_tremor
31,1733185,0.414,-0.24719660405576505,-0.6238589920194474,-0.3256890840890828,65.58220998681462,8.419211052288077,-85.54824381737446,no_tremor
32,1733218,0.447,-0.2090364236295294,-0.6594865484395487,-0.29745976532399154,57.275216440411086,8.752511139210563,-75.52735645034183,no_tremor
33,1733240,0.469,-0.17467941610181625,-0.6928315734994089,-0.27275329896220324,49.106060540836104,8.983925010113591,-65.37184156370506,no_tremor
34,1733251,0.48,-0.1446130868017234,-0.7236898607608039,-0.2518006471705715,41.1864958005331,9.133479075566177,-55.26458815034629,no_tremor
35,1733263,0.492,-0.11920461447098739,-0.7519027703385599,-0.2347524352182925,33.618366447048416,9.219712124719312,-45.37993237640257,no_tremor
36,1733274,0.503,-0.09869222070188448,-0.7773595018627985,-0.22167623661136618,26.49141934268658,9.258171037043068,-35.87888750344445,no_tremor
37,1733285,0.514,-0.08318167180382731,-0.7999981523161219,-0.21255633510014332,19.88155509628064,9.260340973180933,-26.905022411799525,no_tremor
38,1733296,0.525,-0.07264787322180927,-0.8198055046424115,-0.2072960028489777,13.84957443009665,9.233035743109019,-18.581128024543332,no_tremor
39,1733308,0.537,-0.06694129709725193,-0.8368155537904136,-0.20572224348867274,8.440447299980132,9.178249692378227,-11.006761334476495,no_tremor
40,1733340,0.569,-0.0657987819779591,-0.8511068260554686,-0.20759285371117528,3.683106009445552,9.093444694486235,-4.256710245690235,no_tremor
41,1733351,0.58,-0.06885805688067557,-0.8627985888640496,-0.21260555447058616,-0.40925959595267014,8.97221625549499,1.6196196101346576,no_tremor
42,1733362,0.591,-0.07567517843596636,-0.8720460855763024,-0.22040883802077552,-3.8384469294513126,8.805257143005079,6.59793246138249,no_tremor
43,1733373,0.602,-0.0857439518377409,-0.8790349648894059,-0.2306140825451565,-6.620085173438803,8.581521228763338,10.677954091103427,no_tremor
44,1733385,0.614,-0.09851635748523963,-0.883975104771318,-0.24280841653265922,-8.782153908455749,8.289486017360222,13.88162622025986,no_tremor
45,1733396,0.625,-0.11342303343611528,-0.8870940520916747,-0.2565677798672812,-10.36326027408303,7.918416648472684,16.250705058753617,no_tremor
46,1733407,0.636,-0.12989295580094093,-0.8886303076816512,-0.2714696299092381,-11.410762585011419,7.459543299882294,17.84390022491727,no_tremor
47,1733418,0.647,-0.14737159059928162,-0.8888266820084498,-0.28710477629240067,-11.97882462579025,6.907076505141326,18.73369543374914,no_tremor
48,1733430,0.659,-0.1653369388536825,-0.8879239314161317,-0.30308789491079485,-12.126474265098178,6.2590008621690965,19.002988575210182,no_tremor
49,1733461,0.69,-0.18331304689022887,-0.8861548626045667,-0.31906636720146325,-11.915723889407156,5.517605501723592,18.741678631568945,no_tremor
50,1733472,0.701,-0.20088069704075237,-0.8837390674521146,-0.3347272104607112,-11.40979138127366,4.689726355339865,18.04331384267915,no_tremor
51,1733484,0.713,-0.21768512398390144,-0.880878424789593,-0.3498019967065339,-10.671443576130407,3.7866885734910443,17.00190214833428,no_tremor
52,1733495,0.724,-0.23344071488930185,-0.8777534819624982,-0.3640697817711101,-9.761473844489702,2.823948801040356,15.708971832530711,no_tremor
53,1733506,0.735,-0.24793274817039143,-0.8745208051017797,-0.3773581621191367,-8.737323203928318,1.8204502687088753,14.250956972148222,no_tremor
54,1733529,0.758,-0.2610163124424865,-0.871311357738904,-0.3895426339174407,-7.65185779884059,0.7977212927472793,12.706968219941862,no_tremor
55,1733540,0.769,-0.272612632626652,-0.868229927830741,-0.4005444532664031,-6.552320638522772,-0.22123145598331645,11.146994431433049,no_tremor
56,1733551,0.78,-0.2827031189388465,-0.8653555733121014,-0.4103272067323584,-5.479479090223671,-1.2131637952061567,9.630564953494767,no_tremor
57,1733583,0.812,-0.29132154519125397,-0.8627430019077404,-0.41889231671091387,-4.466990563564732,-2.1558839764041253,8.205886841198318,no_tremor
