sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,601017,0.232,-0.1654120725508049,-0.1735825005978607,-1.0953191787782939,4.490302324890065,-17.911324435339214,0.9454127410835124,no_tremor
17,601022,0.237,-0.1614366871768509,-0.1743970014257871,-1.100608050152729,4.455865516431495,-25.3837131605741,1.3697415293914021,no_tremor
18,601032,0.247,-0.1577140480264824,-0.17522248709725796,-1.1053833318611679,4.395381110594203,-33.35986849601911,1.7999441866829358,no_tremor
19,601036,0.251,-0.15429293689526313,-0.17605643506753957,-1.109554828916849,4.309917471785711,-41.82439720166501,2.233459368544474,no_tremor
20,601046,0.261,-0.15122311012387107,-0.17689624587003874,-1.1130305090274493,4.200805238205651,-50.75775724995899,2.6676159092310487,no_tremor
21,601051,0.266,-0.1485550813777076,-0.1777392567674407,-1.1157169435924166,4.069635804225879,-60.13620663165779,3.0996550209570812,no_tremor
22,601061,0.276,-0.14633985235265265,-0.1785827605649919,-1.1175198353396425,3.9182576866824386,-69.93178666804793,3.526754833420221,no_tremor
23,601066,0.281,-0.14462860280207418,-0.17942402787166642,-1.118344615525537,3.7487707338779197,-80.11234179128236,3.946057135042572,no_tremor
24,601070,0.285,-0.14347234825365798,-0.18026033155245624,-1.1180970978726452,3.563518141539848,-90.6415774558133,4.354696128846881,no_tremor
25,601075,0.29,-0.1429215719263074,-0.18108897241776264,-1.11668417898519,3.3650762450343734,-101.47915749994291,4.749828963149035,no_tremor
26,601080,0.295,-0.14302583627974977,-0.18190730539682917,-1.1140145764212368,3.1562420617290083,-112.58084188604211,5.12866774025638,no_tremor
27,601106,0.321,-0.14383337906762172,-0.18271276557650626,-1.10999959629456,2.940018561453949,-123.89866531027714,5.488512645815981,no_tremor
28,601111,0.326,-0.14539069853873982,-0.1835028935773552,-1.1045539224934902,2.7195976470371526,-135.38115669189898,5.826785779071965,no_tremor
29,601115,0.33,-0.14774213241620485,-0.18427535980123988,-1.0975964195225814,2.498340832078208,-146.97359904348738,6.141065202820283,no_tremor
30,601125,0.34,-0.15092943538927453,-0.18502798712815482,-1.0890509407291173,2.279757610674813,-158.61832871043225,6.429118674374586,no_tremor
31,601130,0.345,-0.15499136001071395,-0.1857587716718829,-1.078847133367089,2.0674815244037434,-170.25507246629266,6.688936467627218,no_tremor
32,601135,0.35,-0.15996324605265042,-0.18646590122894408,-1.0669212316430352,1.865243946166565,-181.8213204581092,6.918762652734362,no_tremor
33,601150,0.365,-0.16587662350109245,-0.1871477710768743,-1.053216828624488,1.6768456200168405,-193.25273249951505,7.11712416588763,no_tremor
34,601154,0.369,-0.17275883443811804,-0.1878029967993576,-1.037685617700507,1.5061260229109046,-204.48357470033696,7.2828569800106475,no_tremor
35,601159,0.374,-0.18063267905451838,-0.18843042383994854,-1.020288094183378,1.356930650286716,-215.4471828994276,7.415128682132627,no_tremor
36,601164,0.379,-0.18951609094479968,-0.18902913351533146,-1.000994207643721,1.2330763731003584,-226.0764488420927,7.513456778920745,no_tremor
37,601169,0.384,-0.19942184665797125,-0.1895984452543971,-0.9797839556873827,1.1383150683570618,-236.30432452913797,7.577722090509347,no_tremor
38,601174,0.389,-0.2103573142143329,-0.19013791487047332,-0.9566479101194982,1.0762957857841284,-246.0643396742855,7.608176653089992,no_tremor
39,601179,0.394,-0.22232424495633285,-0.19064732871929366,-0.9315876668069096,1.050525777814637,-255.29112674912324,7.6054456305774565,no_tremor
40,601183,0.398,-0.2353186126853839,-0.19112669364303828,-0.9046162110545269,1.0643307882099788,-263.92094767627196,7.570522835429594,no_tremor
41,601193,0.408,-0.24933050354784675,-0.19157622264990015,-0.8757581909663708,1.1208150681246216,-271.89221585965,7.504759581323539,no_tremor
42,601198,0.413,-0.264344059570347,-0.1919963163285907,-0.8450500920821787,1.2228216679688988,-279.14600692693074,7.409846737306608,no_tremor
43,601203,0.418,-0.28033747810325266,-0.19238754004791508,-0.8125403075806699,1.3728936353000327,-285.62655132011923,7.28779001884843,no_tremor
44,601229,0.444,-0.2972830687077605,-0.1927505970433078,-0.7782890995348197,1.5732368244616233,-291.28170172770206,7.140878722360995,no_tremor
45,601234,0.449,-0.3151473682172825,-0.19308629754610326,-0.7423684481006305,1.825685082673037,-296.06336834223396,6.9716482703960425,no_tremor
46,601239,0.454,-0.3338913138286664,-0.19339552416971523,-0.7048617871120179,2.131668611634402,-299.9279151203723,6.782837075654338,no_tremor
47,601243,0.458,-0.3534704731563578,-0.19367919383315457,-0.6658636263143822,2.492186308253249,-302.83651070994694,6.577338354078328,no_tremor
48,601262,0.477,-0.373835329239578,-0.1939382165789829,-0.6254790623599069,2.907782860452493,-304.7554285322443,6.358147627360326,no_tremor
49,601267,0.482,-0.3949316175464155,-0.19417345173104178,-0.5838231826684407,3.3785313132335135,-305.6562916041612,6.12830675879293,no_tremor
50,601272,0.487,-0.4167007110734467,-0.19438566193979398,-0.5410203682825683,3.9040217235542722,-305.51625893025044,5.890845464631871,no_tremor
51,601277,0.492,-0.43908004868999295,-0.1945754657877034,-0.49720350385148526,4.483356386468995,-304.3181515895351,5.648721333492475,no_tremor
52,601282,0.497,-0.4620036009106799,-0.19474328978568844,-0.4525131047961906,5.115151941033331,-302.0505179427588,5.404759464441887,no_tremor
53,601287,0.502,-0.4854023662804396,-0.19488932079475912,-0.4070963734844677,5.7975484621389946,-298.70763868414974,5.161592894653609,no_tremor
54,601306,0.521,-0.5092048905034278,-0.19501346015806476,-0.36110619784354187,6.528225424605143,-294.2894737614738,4.92160502233044,no_tremor
55,601316,0.531,-0.5333377993370348,-0.19511528111955886,-0.3147001072213528,7.304424195790746,-288.80155449523113,4.686875233032065,no_tremor
56,601326,0.541,-0.5577263351380157,-0.1951939914090116,-0.26803920139252824,8.122976480583556,-282.2548255449687,4.459128905663832,no_tremor
57,601362,0.577,-0.5822948858861943,-0.19524840313722758,-0.22128706925213343,8.980337923595782,-274.6654426746194,4.239692913518239,no_tremor
58,601367,0.582,-0.6069674947020607,-0.19527691230058164,-0.1746087137829216,9.872625892306335,-266.0545334544805,4.029457651880216,no_tremor
59,601372,0.587,-0.6316683375908594,-0.19527749017590404,-0.12816949919470894,10.795660348527468,-256.44792888089773,3.828846512368683,no_tremor
60,601381,0.596,-0.6563221577036562,-0.19524768866289646,-0.08213413468719927,11.745006680602337,-245.87587415130716,3.6377935710110565,no_tremor
61,601386,0.601,-0.6808546460174342,-0.1951846612170329,-0.036665707169820684,12.716019409584892,-234.37272644200053,3.455730055592743,no_tremor
62,601396,0.611,-0.7051927609628444,-0.19508520046823244,0.00807522731309819,13.703885773498746,-221.97664669431725,3.281579923873363,no_tremor
63,601415,0.63,-0.7292649828806533,-0.19494579301227777,0.051931486488409964,14.703668306771661,-208.72929140595758,3.113764647239969,no_tremor
64,601420,0.635,-0.7530015028456265,-0.1947626912531,0.09475003484497083,15.710345652238866,-194.67550942849547,2.950217078406202,no_tremor
65,601424,0.639,-0.7763343489110189,-0.1945320015972935,0.13638268488433106,16.71885096735598,-179.86304783651948,2.7884040974383915,no_tremor
66,601429,0.644,-0.7991974557896321,-0.1942497877648916,0.1766867267671089,17.724107413411126,-164.3422700422876,2.6253575773902393,no_tremor
67,601434,0.649,-0.8215266861182363,-0.19391218747669756,0.2155254879112654,18.721060343182906,-148.1658884666528,2.457713082820409,no_tremor
68,601444,0.659,-0.8432598126685049,-0.19351554030253312,0.25276882499945313,19.704705924363704,-131.38871324940777,2.281755603917868,no_tremor
69,601449,0.664,-0.8643364712620855,-0.1930565240089656,0.2882935513335001,20.670116050333494,-114.06741771272546,2.0934715313302603,no_tremor
70,601476,0.691,-0.8846980939012846,-0.1925322963416545,0.32198380267221316,21.612459495204956,-96.260320601191,1.8886059916381537,no_tremor
71,601480,0.695,-0.9042878309438954,-0.19194063883602303,0.3537313447489828,22.52701936631789,-78.0271845185539,1.6627245927379715,no_tremor
72,601485,0.7,-0.9230504702338272,-0.19128009899181128,0.38343582572031903,23.40920699700055,-59.42902945233408,1.4112785749877133,no_tremor
73,601490,0.705,-0.940932360132085,-0.1905501269876713,0.41100497693900206,24.2545725109476,-40.5279597966156,1.1296723305847263,no_tremor
74,601495,0.71,-0.957881342504532,-0.1897512030548038,0.4363547657034623,25.058812381926693,-21.387002834055558,0.8133322419045659,no_tremor
75,601510,0.725,-0.9738467009605636,-0.18888495166534033,0.4594095039643317,25.817774408111582,-2.0699562305919277,0.45777579912264044,no_tremor
76,601515,0.73,-0.9887791289771111,-0.18795423880992365,0.48010191728386586,26.527460611343397,17.358758241904095,0.0586799866628512,no_tremor
77,601520,0.735,-1.0026307219338784,-0.18696324883618048,0.4983731785591893,27.18402864539687,36.83423778522847,-0.38805202548665235,no_tremor
78,601525,0.74,-1.0153549964825828,-0.1859175376050958,0.5141729110808242,27.78379234143969,56.29124162872264,-0.886226789079186,no_tremor
79,601530,0.745,-1.0269069400469335,-0.18482405911129504,0.5274591653870485,28.323222027134552,75.66433726610038,-1.439299916994879,no_tremor
80,601534,0.749,-1.0372430925902048,-0.18369116321555704,0.5381983741102765,28.798945231213523,94.88805301837247,-2.0503196129505596,no_tremor
81,601539,0.754,-1.046321662096145,-0.18252856275160498,0.546365288634074,29.20774833689115,113.89703990269813,-2.7218750721725815,no_tremor
82,601549,0.764,-1.0541026744977056,-0.1813472689827785,0.5519429009362112,29.546579684291643,132.62624552980097,-3.4560503546898707,no_tremor
83,601554,0.769,-1.0605481580717713,-0.18015949517821586,0.5549223535286618,29.812554549603483,151.01110240611038,-4.254384252942481,no_tremor
84,601559,0.774,-1.065622361612675,-0.17897852892393973,0.5553028399547825,30.00296234905651,168.98773258889582,-5.117836594908802,no_tremor
85,601564,0.779,-1.069292005016172,-0.17781857464308537,0.5530914978893544,30.115276330119787,186.49317014430173,-6.046761342879274,no_tremor
86,601574,0.789,-1.0715265602548225,-0.17669456862769764,0.5483032965169893,30.147165922050075,203.46560229916037,-7.040886765255997,no_tremor
87,601600,0.815,-1.0722985601002708,-0.17562196963994886,0.5409609195340243,30.09651182502727,219.84462956396763,-8.099302872506188,no_tremor
88,601605,0.82,-1.0715839313303432,-0.17461652878423442,0.5310946448111834,29.96142382389847,235.57154444455537,-9.220456216048284,no_tremor
89,601609,0.824,-1.069362348520876,-0.1736940428458637,0.5187422214376466,29.740261222174226,250.58962767168043,-10.402152046388712,no_tremor
90,601629,0.844,-1.0656176038309455,-0.172870095608709,0.5039487445008208,29.431655708129735,264.84446018472966,-11.641563710312177,no_tremor
91,601634,0.849,-1.0603379874237797,-0.17215979180244767,0.4867665275046793,29.034536389880685,278.28424842359533,-12.935249037515986,no_tremor
92,601638,0.853,-1.0535166723297222,-0.17157748832697153,0.46725497177695813,28.548156669022163,290.86015981654435,-14.279173334584312,no_tremor
93,601643,0.858,-1.0451520966889487,-0.17113652731849543,0.44548043156610384,27.972122559545106,302.5266647079514,-15.668738483194193,no_tremor
94,601648,0.863,-1.0352483354665019,-0.1708489755162709,0.42151607280398884,27.306421997056358,313.24188035938755,-17.098817540990893,no_tremor
95,601653,0.868,-1.0238154529707333,-0.1707253742934585,0.3954417227484528,26.551454619980735,322.96791209084523,-18.563794171975996,no_tremor
96,601658,0.873,-1.010869826883398,-0.1707745046371624,0.36734370697312624,25.708061436332574,331.67118611797355,-20.057606190157916,no_tremor
97,601663,0.878,-0.9964344340747158,-0.17100317129102072,0.33731466949802835,24.777553714566345,339.32276821109076,-21.573792488763484,no_tremor
98,601668,0.883,-0.980539088276341,-0.17141601019260255,0.30545337130754263,23.76174035552703,345.89866199316145,-23.105542651327667,no_tremor
99,601672,0.887,-0.9632206197651486,-0.17201532322909038,0.2718644621316453,22.662952918281146,351.3800805541319,-24.645748601304877,no_tremor
100,601682,0.897,-0.9445229876155907,-0.17280094418045575,0.23665822021537408,21.484067391095063,355.7536851267978,-26.187057738557318,no_tremor
101,601687,0.902,-0.9244973158515963,-0.17377013950201725,0.19995025490845406,20.22852172694069,359.01178486410186,-27.721927123436206,no_tremor
102,601692,0.907,-0.9032018460136718,-0.17491754729951828,0.1618611673018992,18.900328109673577,361.15249227604323,-29.24267838808003,no_tremor
103,601697,0.912,-0.8807018002893257,-0.17623515745075607,0.12251616483842617,17.504078892615215,362.1798295965521,-30.741553165772817,no_tremor
104,601724,0.939,-0.8570691514430264,-0.17771233531301003,0.08204462682489284,16.04494516414798,362.10378220015673,-32.210768920912386,no_tremor
105,601729,0.944,-0.8323822982697084,-0.17933589081678958,0.04057961904075026,14.528666952951498,360.9402961086048,-33.64257512625204,no_tremor
106,601734,0.949,-0.806725648031061,-0.18109019397983428,-0.0017426429194382087,12.961534201810675,358.71121756983484,-35.02930976664093,no_tremor
107,601739,0.954,-0.780189110076112,-0.18295733697827068,-0.04478338044078848,11.35035782921304,355.4441736358186,-36.36345615010569,no_tremor
108,601743,0.958,-0.7528675073469697,-0.18491734188918654,-0.08840188628490347,9.702430463420972,351.17239361120403,-37.637699982639944,no_tremor
109,601748,0.963,-0.7248599145666061,-0.18694841209224233,-0.13245620279984255,8.025476751241406,345.9344721972532,-38.84498661851197,no_tremor
110,601758,0.973,-0.6962689335561086,-0.18902722412568737,-0.17680383905024372,6.327593480061955,339.7740761219141,-39.978578336695485,no_tremor
111,601763,0.978,-0.6671999173592063,-0.19112925558218702,-0.2213025209824918,4.617180083442595,332.7395970331851,-41.03211141697567,no_tremor
112,601767,0.982,-0.6377601556949363,-0.19322914345600536,-0.26581096782864233,2.9028604178398485,324.88375444290443,-41.999652697653985,no_tremor
113,601792,1.007,-0.6080580347336091,-0.19530106627433536,-0.31018968710882217,1.1933969963464433,316.2631535348492,-42.87575519451765,no_tremor
114,601796,1.011,-0.5782021843099762,-0.1973191424227296,-0.35430177981637156,-0.502400863263353,306.93780365831617,-43.65551225448624,no_tremor
115,601801,1.016,-0.5483006254695714,-0.19925783636830968,-0.3980137466855358,-2.1757732903812808,296.9706042343382,-44.33460961519489,no_tremor
116,601806,1.021,-0.518459930716155,-0.2010923640531564,-0.44119628589625703,-3.81810866136758,286.42680550304004,-44.90937465096661,no_tremor
117,601816,1.031,-0.48878440853139143,-0.20279908861430518,-0.48372507221538014,-5.42104299985745,275.3734519792052,-45.376822009970034,no_tremor
118,601821,1.036,-0.4593753227414008,-0.20435589778585822,-0.5254815074271085,-6.976557994751038,263.8788166804334,-45.73469478740354,no_tremor
119,601848,1.063,-0.4303301562009536,-0.20574255481189627,-0.5663534319546436,-8.477075661155213,252.01183420077385,-45.98150033612799,no_tremor
120,601853,1.068,-0.4017419271398948,-0.2069410153896144,-0.6062357878128284,-9.915547716176997,239.8415405341013,-46.116539792542504,no_tremor
121,601858,1.073,-0.37369856540942464,-0.207935704023123,-0.6450312234905513,-11.285537838445665,227.43652716387822,-46.13993039673069,no_tremor
122,601863,1.078,-0.34628235476159075,-0.208713744169638,-0.6826506321031505,-12.58129514579175,214.86441628672566,-46.05261972086343,no_tremor
123,601868,1.083,-0.3195694461439667,-0.20926513768305058,-0.7190136152181015,-13.79781746560902,202.19136314807932,-45.85639100358269,no_tremor
124,601872,1.087,-0.2936294457552659,-0.20958289028845906,-0.7540488661106624,-14.930903269037456,189.4815904364921,-45.55385893382692,no_tremor
125,601877,1.092,-0.2685250802868958,-0.20966308113315746,-0.7876944677534066,-15.97719145949171,176.7969586281402,-45.148455431316215,no_tremor
126,601882,1.097,-0.24431194040374382,-0.2095048758254854,-0.8198981024691808,-16.93418851715988,164.19657518121335,-44.6444052072339,no_tremor
127,601887,1.102,-0.22103830214740444,-0.20911048375626273,-0.8506171717837074,-17.80028278525756,151.73644459666625,-44.04669112359392,no_tremor
128,601892,1.107,-0.1987450246388397,-0.20848506185488885,-0.8798188265327016,-18.574745934078937,139.4691606083067,-43.36100957811257,no_tremor
129,601896,1.111,-0.17746552127963353,-0.2076365682151092,-0.907479908664398,-19.257721856668567,127.44364114727071,-42.59371631488856,no_tremor
130,601901,1.116,-0.15722580066046768,-0.2065755701835155,-0.9335868074069388,-19.850203441672587,115.70490623642804,-41.751763206810125,no_tremor
131,601906,1.121,-0.13804457262867567,-0.20531501248891784,-0.9581352335317895,-20.353997842143542,104.29389859168542,-40.8426266886779,no_tremor
132,601916,1.131,-0.11993341447317704,-0.2038699517613476,-0.9811299163418071,-20.7716810191992,93.24734641606918,-39.874228656862925,no_tremor
133,601920,1.135,-0.10289699196450422,-0.20225726431381075,-1.0025842287576663,-21.106542488374927,82.59766764423277,-38.85485080309597,no_tremor
134,601940,1.155,-0.0869333300275531,-0.20049533431706185,-1.0225197464885942,-21.362521332984798,72.37291470804793,-37.793043519123124,no_tremor
135,601972,1.187,-0.07203412808386606,-0.19860372948163302,-1.040965747776902,-21.54413467007514,62.59675873122513,-36.69753068763502,no_tremor
136,601982,1.197,-0.058185115495177735,-0.19660287109275054,-1.057958660619504,-21.65639985824502,53.28851190415742,-35.57711184347965,no_tremor
137,601992,1.207,-0.045366442939523785,-0.19451370478026733,-1.0735414646910828,-21.704751821237224,44.46318660968992,-34.44056331812036,no_tremor
138,602011,1.226,-0.03355310580862563,-0.19235737783203447,-1.0877630553946436,-21.694956925209688,36.13158963204836,-33.296540042529955,no_tremor
139,602016,1.231,-0.022715395734963437,-0.19015492825404917,-1.1006775775161728,-21.633024887878783,28.30044947680671,-32.15347967087623,no_tremor
140,602025,1.24,-0.012819376142689444,-0.1879269901874655,-1.1123437358673613,-21.525120209189854,20.972574496334794,-31.01951061136893,no_tremor
141,602035,1.25,-0.003827377356582295,-0.18569351971689482,-1.1228240901163757,-21.37747459068177,14.147039210683669,-29.90236542966133,no_tremor
142,602045,1.26,0.004301493586662779,-0.18347354453419137,-1.1321843408023744,-21.196301752133532,7.8193959810051545,-28.809300937616253,no_tremor
143,602049,1.264,0.011610833605366837,-0.18128494034501544,-1.1404926133586444,-20.987715961359363,1.9819090464518343,-27.747026105771095,no_tremor
144,602059,1.274,0.018146420101207393,-0.17914423631611984,-1.1478187468544427,-20.75765547140935,-3.376192129512555,-26.721638752406587,no_tremor
145,602064,1.279,0.023955688790502933,-0.1770664512601123,-1.154233594102349,-20.511811916854246,-8.26844326006051,-25.738571777644207,no_tremor
146,602094,1.309,0.029087218199924852,-0.17506496164826257,-1.1598083397434522,-20.25556656700177,-12.71086240578095,-24.80254953601485,no_tremor
147,602099,1.314,0.033590225996522644,-0.17315140194461479,-1.1646138428830715,-19.993934178587725,-16.72165689392085,-23.917554778725293,no_tremor
148,602104,1.319,0.03751408205954394,-0.1713355971869476,-1.1687200107645124,-19.731515041536795,-20.320922934357927,-23.086806447564975,no_tremor
149,602109,1.324,0.04090784291284243,-0.16962552722525512,-1.1721952097966537,-19.47245567220897,-23.53034087705003,-22.312748464829827,no_tremor
150,602114,1.329,0.043819811855369664,-0.168027321582519,-1.1751057199623791,-19.220418476463102,-26.37286907372188,-21.597049534515453,no_tremor
151,602118,1.333,0.046297128864183884,-0.16654528352632708,-1.1775152382185297,-18.978560573669125,-28.87243932403385,-20.940613844409693,no_tremor
152,602128,1.343,0.0483853940879746,-0.16518194162037825,-1.179484435961874,-18.749521838602437,-31.05365687936143,-20.343602432990185,no_tremor
153,602138,1.353,0.050128328475240416,-0.16393812674489464,-1.1810705749945816,-18.53542208239297,-32.94150793173239,-19.805464858983914,no_tremor
154,602142,1.357,0.051567474762298816,-0.16281307232114403,-1.1823271856900435,-18.337867160818778,-34.56107742765734,-19.32498068672324,no_tremor
155,602157,1.372,0.05274194165548331,-0.16180453524120023,-1.1833038102443183,-18.157963671883046,-35.93727991876397,-18.900310177589745,no_tremor
156,602166,1.381,0.053688193558355524,-0.16090893479000257,-1.184045813005943,-17.99634178573911,-37.094606000260434,-18.529053455092274,no_tremor
157,602171,1.386,0.054439887610722784,-0.16012150665848787,-1.1845942589145144,-17.853185637200074,-38.05688670402879,-18.208317285502734,no_tremor
158,602176,1.391,0.055027759131145736,-0.15943646899284913,-1.1849858600582361,-17.728270602292188,-38.84707801336555,-17.934788485647577,no_tremor
159,602181,1.396,0.05547955581193399,-0.15884719731347466,-1.1852529892999,-17.62100667460725,-39.487067454083224,-17.704812835635504,no_tremor
160,602186,1.401,0.055820020233879414,-0.158346405070039,-1.185423758839566,-17.53048705444909,-39.99750449222229,-17.514478240753444,no_tremor
