sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1467235,0.0,-0.5170631186132489,-0.05195752710087281,-0.959652449329521,-3.3275617531143276,-28.081386218572828,-3.8417936663813883,no_tremor
1,1467239,0.004,-0.5172802549830926,-0.04992150303356012,-0.9570663228051528,-4.298410796026709,-25.491016498434135,-3.0429161190616894,no_tremor
2,1467448,0.213,-0.517586030920145,-0.047082889214952434,-0.953715236421149,-5.14159475743622,-22.945559240670285,-2.043104093096146,no_tremor
3,1467463,0.228,-0.5180112977210831,-0.0433851570491648,-0.9496945607666175,-5.812259846536187,-20.46666260726476,-0.8438136667273181,no_tremor
4,1467467,0.232,-0.5185901966912912,-0.03893863673969144,-0.9452928635097152,-6.264980281987689,-18.074870161819796,0.5474567852316663,no_tremor
5,1467472,0.237,-0.5193660996643717,-0.033953889190767986,-0.9408673092824146,-6.4548726185084275,-15.789262415927233,2.1165529955762667,no_tremor
6,1467481,0.246,-0.5203945445162197,-0.028673833173223126,-0.9367451367499708,-6.33877737474496,-13.627144777815596,3.842161583267015,no_tremor
7,1467527,0.292,-0.5217428655100271,-0.02333432359812083,-0.9331773651666563,-5.876482587867569,-11.603790608317201,5.695446545680086,no_tremor
8,1467574,0.339,-0.5234879710939941,-0.018149158343937558,-0.930328311071388,-5.031961977987278,-9.732246682957895,7.639854454858331,no_tremor
9,1467579,0.344,-0.525713348899117,-0.013308477450326747,-0.9282814691789776,-3.774598183584665,-8.023207394798922,9.63111615591682,no_tremor
10,1467615,0.38,-0.5285057956580247,-0.008982212703168176,-0.9270499615012289,-2.080359146194063,-6.484962707766696,11.617470505721148,no_tremor
11,1467620,0.385,-0.5319520250645782,-0.00532422317081646,-0.9265865678384924,0.06710664230331881,-5.123422551385118,13.540132170139794,no_tremor
12,1467624,0.389,-0.5361351773889239,-0.002475406481194668,-0.9267920702094575,2.675492451323468,-3.942217120903408,15.334020634914097,no_tremor
13,1467650,0.415,-0.5411312377625106,-0.0005653951631018593,-0.9275221490689566,5.743011187769074,-2.942868944466716,16.92876138564697,no_tremor
14,1467654,0.419,-0.5470053952951963,0.0002870291062433103,-0.9285934657030093,9.257767498576905,-2.1250290471836664,18.249962680423735,no_tremor
15,1467715,0.48,-0.5538084099060582,-2.5478026104482727e-05,-0.929789524999361,13.197362211143961,-1.486766244266121,19.22076240632051,no_tremor
16,1467746,0.511,-0.5615730861628357,-0.0015975204952885774,-0.9308667483070164,17.528765329276716,-1.0248954624764732,19.76362912144982,no_tremor
17,1467750,0.515,-0.5703109802170628,-0.004509186496218629,-0.931561016256157,22.208490407750727,-0.7353278340810919,19.802389659403833,no_tremor
18,1467759,0.524,-0.5800094861179261,-0.008824003122738119,-0.9315948003209698,27.18309784787891,-0.6134220195156764,19.264442954490548,no_tremor
19,1467775,0.54,-0.5906294607226709,-0.014586791003843358,-0.9306848923355555,32.39004686547482,-0.6543129126916396,18.083106466018133,no_tremor
20,1467821,0.586,-0.6021035515262958,-0.02182156869943031,-0.9285506569297513,37.75890493219384,-0.8531908806365316,16.20002814873484,no_tremor
21,1467918,0.683,-0.6143353885691876,-0.03052964601892178,-0.9249226659159633,43.212908914173376,-1.2055023394232682,13.567583742399844,no_tremor
22,1468007,0.772,-0.6271997897371474,-0.04068804079119497,-0.9195515205796295,48.67085373735779,-1.7070410964025555,10.151166729498867,no_tremor
23,1468096,0.861,-0.6405441078018014,-0.05224835068004682,-0.9122166241471236,54.04926266200016,-2.3539002123723862,5.931267431798875,no_tremor
24,1468100,0.865,-0.654190816673637,-0.06513620586604486,-0.9027346309605372,59.26477035131178,-3.142258565517783,0.905229986458199,no_tremor
25,1468105,0.87,-0.6679413917558584,-0.07925141542401154,-0.8909672716626661,64.23663045361197,-4.067989845875976,-4.911425972541288,no_tremor
26,1468110,0.875,-0.6815814823663058,-0.09446889697778804,-0.8768282372197259,68.88924820793474,-5.126109205741679,-11.48422546780393,no_tremor
27,1468115,0.88,-0.6948873013863708,-0.11064044528800593,-0.8602888014537007,73.15463659782937,-6.310112503519447,-18.759590386207094,no_tremor
28,1468119,0.884,-0.7076330701930422,-0.1275973529838976,-0.8413818735652501,76.97469781822926,-7.611303483682873,-26.665388675167133,no_tremor
29,1468124,0.889,-0.7195992604276417,-0.1451538488771841,-0.8202041996288882,80.30323504561885,-9.018228610008343,-35.11221249857369,no_tremor
30,1468262,1.027,-0.730581275453156,-0.16311126888955396,-0.7969164760092505,83.10760050112417,-10.516334171070914,-43.99537795259006,no_tremor
31,1468267,1.032,-0.7403981236442594,-0.1812628240730564,-0.7717411999059709,85.36988684559996,-12.087923108125853,-53.197595697021036,no_tremor
32,1468276,1.041,-0.7489005685609312,-0.19939878389193644,-0.7449581661393174,87.0875759030155,-13.712432224485301,-62.592219788745204,no_tremor
33,1468313,1.078,-0.7559782169155833,-0.2173118581418679,-0.7168976279431918,88.27357755460605,-15.36699638237369,-72.04694713213998,no_tremor
34,1468318,1.083,-0.7615650369358533,-0.23480254491887417,-0.6879312699027191,88.95562327205478,-17.027232015858658,-81.42781581075815,no_tremor
35,1468327,1.092,-0.7656428834809811,-0.2516842179374812,-0.658461277958951,89.17501736416634,-18.66815937000386,-90.60333727168658,no_tremor
36,1468332,1.097,-0.7682427243339564,-0.26778775164288676,-0.6289079101493265,88.98478690794161,-20.265183475776936,-99.44859386078339,no_tremor
37,1468336,1.101,-0.7694433960790088,-0.2829655203764861,-0.5996960531946904,88.4473045221763,-21.795061551321385,-107.84913807489936,no_tremor
38,1468372,1.137,-0.7693678585580079,-0.29709464991989926,-0.5712412924182565,87.63148688805109,-23.236796648039707,-115.70454015823651,no_tremor
39,1468399,1.164,-0.7681770628555602,-0.31007943836230034,-0.5439360390612765,86.60969764210552,-24.572411989594006,-122.93144314337255,no_tremor
40,1468403,1.168,-0.7660616994211398,-0.3218528943384585,-0.5181362652370234,85.45450579485576,-25.787574646871427,-129.4659985837103,no_tremor
41,1468431,1.196,-0.7632322468003608,-0.33237736515121563,-0.49414939955201326,84.23546798597648,-26.87204793192144,-135.26557426160053,no_tremor
