sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1620530,0.0,-0.6708639358568529,0.010235399141851743,-0.7100992472451131,-4.565937141560379,-10.636498765226486,6.411309817265963,no_tremor
1,1620535,0.005,-0.6718990349739865,0.01038654582428616,-0.7098670481737112,-5.097533997461242,-10.8302489313483,6.539725084905556,no_tremor
2,1620539,0.009,-0.6733731041136576,0.010618819838112706,-0.7095958662826433,-5.623750345524388,-10.991134051508794,6.644557211777234,no_tremor
3,1620545,0.015,-0.6753507998350792,0.010954661578189024,-0.7093162540202379,-6.138698021818532,-11.113958990444527,6.721890783030997,no_tremor
4,1620549,0.019,-0.6778256987458134,0.011407025811544695,-0.7090775984976401,-6.636072731453059,-11.193371898588143,6.767669346681397,no_tremor
5,1620554,0.024,-0.6807487086529084,0.011981265054384816,-0.7089339337346674,-7.109172749479999,-11.223896105495095,6.777716843111518,no_tremor
6,1620559,0.029,-0.6840580565990143,0.012678751688422852,-0.7089347067232824,-7.550921974160685,-11.1999657249938,6.747761704068291,no_tremor
7,1620564,0.034,-0.687696831887378,0.01349961722073557,-0.7091215844871034,-7.9538974012939185,-11.11596491296739,6.673463582515475,no_tremor
8,1620569,0.039,-0.691619558300687,0.014444183960710923,-0.7095287239923947,-8.310361052418143,-10.966270669592742,6.550442638931589,no_tremor
9,1620574,0.044,-0.6957925693308252,0.01551344657897633,-0.7101842549766263,-8.6122963505534,-10.74529902524677,6.3743112711511785,no_tremor
10,1620579,0.049,-0.7001918826266,0.016709042517220163,-0.7111118043742028,-8.851448893993144,-10.447554392361875,6.140708133945711,no_tremor
11,1620584,0.054,-0.7048005543613804,0.018033009487399523,-0.7123316561650309,-9.019371531736182,-10.067681804364247,5.845334251941201,no_tremor
12,1620588,0.058,-0.7096063228690073,0.019487487075924317,-0.7138615041426852,-9.10747359485683,-9.600521698842366,5.483990986117899,no_tremor
13,1620593,0.063,-0.7145997560945591,0.02107443017457391,-0.7157168779566978,-9.107074087752837,-9.041166837202645,5.05261957107606,no_tremor
14,1620598,0.068,-0.7197728752486613,0.02279535626695344,-0.7179113399845718,-9.009458592357678,-8.385020888909025,4.547341898591193,no_tremor
15,1620603,0.073,-0.7251181557035768,0.024651128750931305,-0.7204565332192288,-8.805939587430935,-7.627858146633966,3.9645021837215806,no_tremor
16,1620608,0.078,-0.7306278039455865,0.026641771546278517,-0.7233621376231895,-8.487919834390437,-6.765883781951127,3.3007091137515823,no_tremor
17,1620613,0.083,-0.7362932289383565,0.028766308970530806,-0.7266357735809027,-8.046958430953778,-5.795794002833333,2.5528780485356433,no_tremor
18,1620618,0.088,-0.7421046485068759,0.031022625715480912,-0.7302828776837124,-7.474839083965898,-4.714835435988006,1.7182728142846666,no_tremor
19,1620642,0.112,-0.7480507900550102,0.033407343157386735,-0.7343065672091403,-6.7636401033767335,-3.5208630284190505,0.7945466119771166,no_tremor
20,1620647,0.117,-0.7541186589274482,0.03591570957549251,-0.738707504007926,-5.905805571310336,-2.21239574209451,-0.2202184535830897,no_tremor
21,1620652,0.122,-0.7602933575948906,0.03854150294575435,-0.743483764996446,-4.894217095153296,-0.7886693025245394,-1.3274737275168078,no_tremor
22,1620657,0.127,-0.766557945541148,0.041276945797602514,-0.7486307242860303,-3.722265513556006,0.7503147433862668,-2.5281687487061415,no_tremor
23,1620662,0.132,-0.7728933341465378,0.04411263220602071,-0.7541409506429756,-2.38392189093007,2.4037444023100494,-3.822718889279497,no_tremor
24,1620667,0.137,-0.7792782136865679,0.047037467386311156,-0.7600041231304703,-0.8738071104519844,4.169957773895164,-5.210976387743517,no_tremor
25,1620672,0.142,-0.7856890113044414,0.05003862060798571,-0.7662069672283071,0.8127406420886361,6.0464094680897755,-6.692205259213779,no_tremor
26,1620676,0.146,-0.7920998798248134,0.05310149228223024,-0.7727332133303599,2.679601221465473,8.029643588517038,-8.265060543600105,no_tremor
27,1620681,0.151,-0.7984827177956488,0.05620969613073224,-0.7795635792052884,4.729811414398496,10.115273937726029,-9.927572322264862,no_tremor
28,1620686,0.156,-0.8048072213363084,0.059345057331630244,-0.7866757777256479,6.965508096788386,12.29797206146802,-11.67713489704635,no_tremor
29,1620691,0.161,-0.8110409683403013,0.06248762747485062,-0.7940445508966308,9.3878763630529,14.571463704931118,-13.510501483671913,no_tremor
30,1620696,0.166,-0.817149535401848,0.06561571705417393,-0.801641730932593,11.99710331277579,16.928534204353845,-15.423784724281274,no_tremor
31,1620701,0.171,-0.8230966475547732,0.06870594608431302,-0.8094363288300828,14.792338147672226,19.36104328097668,-17.412463270228734,no_tremor
32,1620705,0.175,-0.8288443605636553,0.07173331326350438,-0.8173946505681536,17.77165918795728,21.859949637160724,-19.47139462600411,no_tremor
33,1620710,0.18,-0.8343532751138732,0.0746712839098058,-0.8254804407309994,20.93204836164152,24.415345672651547,-21.59483437770772,no_tremor
34,1620715,0.185,-0.8395827818248504,0.07749189668594644,-0.833655052996409,24.26937365293819,27.01650253991702,-23.77646185427023,no_tremor
35,1620720,0.19,-0.8444913355692674,0.08016588889634131,-0.8418776465687066,27.778379916236876,29.651925640443448,-26.009412185347923,no_tremor
36,1620725,0.195,-0.8490367571259503,0.08266283989376956,-0.8501054072591913,31.4526883692512,32.30942052850302,-28.28631462604306,no_tremor
37,1620729,0.199,-0.8531765597282867,0.08495133187512972,-0.858293791532691,35.28480497268348,34.976169034633976,-30.599336916035863,no_tremor
38,1620734,0.204,-0.8568682975941748,0.08699912707840211,-0.8663967914472912,39.26613778433655,37.63881524765795,-32.940235330626884,no_tremor
39,1620739,0.209,-0.8600699330373883,0.0887733601190852,-0.8743672180171052,43.38702324336529,40.28356080300102,-35.300409964586336,no_tremor
40,1620785,0.255,-0.8627402182644107,0.09024074392681587,-0.8821570001285807,47.636761196184835,42.89626872146702,-37.67096466814633,no_tremor
41,1620790,0.26,-0.8648390874630852,0.09136778746735785,-0.8897174957523057,52.0036583263585,45.46257483828817,-40.04277093390008,no_tremor
42,1620795,0.265,-0.866328054317139,0.09212102317555605,-0.8969998118509473,56.4750795176627,47.96800567921412,-42.406534929122174,no_tremor
43,1620800,0.27,-0.8671706096866316,0.0924672418059146,-0.9039551291531995,61.03750659308935,50.39810150532863,-44.752866801179536,no_tremor
44,1620804,0.274,-0.8673326139407427,0.09237373225697416,-0.9105350279091083,65.67660384960456,52.738543175397204,-47.07235136518518,no_tremor
45,1620809,0.279,-0.8667826783576723,0.09180852386077741,-0.9166918108948784,70.37728983554705,54.975281454040974,-49.35561930305915,no_tremor
46,1620814,0.284,-0.8654925301236807,0.09074062864943579,-0.9223788202800471,75.1238148631168,57.094667402028925,-51.593418040918245,no_tremor
47,1620819,0.289,-0.8634373557503217,0.08914028120467082,-0.9275507454637691,79.89984378567895,59.08358250167068,-53.77668151203471,no_tremor
48,1620824,0.294,-0.860596118154211,0.08697917384528923,-0.9321639195792466,84.68854358460389,60.92956718660413,-55.89659805053387,no_tremor
