sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,641912,0.0,-0.561746276705154,-0.365682329645133,0.7355114738291031,-0.7591520106975932,-3.7721949703025888,16.548480819389642,no_tremor
1,641943,0.031,-0.5571823196342187,-0.3644599995264472,0.7396331761511447,-5.1457561020299325,-3.353716036108525,21.09631512347104,no_tremor
2,641948,0.036,-0.5510475695937923,-0.3626339713716689,0.7451841167844909,-9.705315410246346,-2.9016218794150634,25.777453178165107,no_tremor
3,641953,0.041,-0.5433259160802193,-0.36006821025928715,0.7521842310291597,-14.428196013409144,-2.4172663010815922,30.579235650330485,no_tremor
4,641958,0.046,-0.5343262507395745,-0.35671085483611614,0.7603581579352495,-19.303423920388745,-1.9022582407894226,35.48781754176492,no_tremor
5,641963,0.051,-0.5245099005051438,-0.35257162715783574,0.7692898830049488,-24.318688943264185,-1.35845645175849,40.48820257241441,no_tremor
6,641967,0.055,-0.5143444678820506,-0.34768914871604306,0.7785548016936576,-29.460358639129655,-0.7879627246142119,45.56428767692959,no_tremor
7,641972,0.06,-0.5042323254502624,-0.3421083109738239,0.7877849107110921,-34.71350294123868,-0.19311369636943249,50.698917951351724,no_tremor
8,641977,0.065,-0.4944931891892087,-0.3358693985632619,0.7966851933468645,-40.061930052272444,0.4235287725955255,55.873952316794416,no_tremor
9,641982,0.07,-0.48537256021959646,-0.32900498821200075,0.8050264860018173,-45.48823410690052,1.0591887182815727,61.070340080423804,no_tremor
10,641987,0.075,-0.4770577879059052,-0.32154065672727766,0.8126312965034687,-50.97385502715927,1.7108887922159872,66.26820847210514,no_tremor
11,641991,0.079,-0.4696933698327337,-0.31349702925177936,0.8193601946874576,-56.49915089326907,2.37546470834284,71.4469611186876,no_tremor
12,641996,0.084,-0.4633928388757955,-0.30489196879083574,0.8251012170262975,-62.043483034914445,3.0495815586258943,76.58538728774424,no_tremor
13,642001,0.089,-0.4582471113272442,-0.29574244888891565,0.82976243325145,-67.58531391386158,3.7297521377664267,81.66178158946381,no_tremor
14,642006,0.094,-0.45432999179823796,-0.2860660040687081,0.8332670670109592,-73.10231771813811,4.412357403422807,86.65407366978606,no_tremor
15,642011,0.099,-0.4517016322997073,-0.2758817916919392,0.8355504613687159,-78.57150342134958,5.093669170906015,91.53996725989423,no_tremor
16,642015,0.103,-0.4504106072210141,-0.26521133815259584,0.8365582968474192,-83.96934987889018,5.769875101276326,96.29708776748373,no_tremor
17,642020,0.108,-0.4504950905634135,-0.25407904149512917,0.836245624927218,-89.27195233639783,6.437105989764958,100.9031374058332,no_tremor
18,642030,0.118,-0.4519834722918228,-0.24251248909821385,0.8345764131997412,-94.45517951528153,7.091465297274871,105.33605666113918,no_tremor
19,642035,0.123,-0.45489463985710077,-0.2305426341374985,0.8315233975120797,-99.49484021740335,7.7290607912000056,109.57419070216756,no_tremor
20,642039,0.127,-0.4592380740598729,-0.2182038619229415,0.8270681053323804,-104.36685816077416,8.346038075260855,113.59645914614438,no_tremor
21,642066,0.154,-0.4650138569273784,-0.20553396765883045,0.8212009607486361,-109.04745352745417,8.938615697567394,117.38252741827772,no_tremor
22,642070,0.158,-0.472212655417163,-0.1925740603867339,0.813921411867782,-113.51332948270698,9.503121439864591,120.91297778636041,no_tremor
23,642075,0.163,-0.48081572268454964,-0.17936840326770398,0.80523804116882,-117.7418617246492,10.036029316023717,124.1694780267233,no_tremor
24,642080,0.168,-0.4907949442522066,-0.16596419739324578,0.795168632282069,-121.7112889639137,10.533996747446311,127.13494559752243,no_tremor
25,642085,0.173,-0.5021129469434986,-0.152411314544161,0.7837401752143807,-125.40090212317436,10.993901334369347,129.79370516876617,no_tremor
26,642090,0.178,-0.5147232820764763,-0.13876198340512186,0.7709887978567792,-128.7912299797554,11.412876598157606,132.13163738007646,no_tremor
27,642095,0.183,-0.5285706899886708,-0.12507043343667482,0.756959615751802,-131.86421893502128,11.788346025414913,134.13631675149514,no_tremor
28,642138,0.226,-0.543591449719759,-0.11139250071537049,0.7417064952340638,-134.603404571763,12.118054702258219,135.79713674684098,no_tremor
29,642143,0.231,-0.5597138151423573,-0.09778520042982457,0.7252917276067324,-136.99407265896212,12.40009779816185,137.10542008298617,no_tremor
30,642148,0.236,-0.5768585367144954,-0.08430627123676265,0.7077856142169655,-139.0234073014257,12.632945164806378,138.0545125089332,no_tremor
31,642153,0.241,-0.5949394661773788,-0.0710136972147719,0.6892659642547755,-140.680624037221,12.815461378570014,138.63985847156857,no_tremor
32,642158,0.246,-0.6138642398634253,-0.05796521360906198,0.6698175088618177,-141.95708587251733,12.946920679789244,138.85905735261548,no_tremor
33,642163,0.251,-0.6335350347643433,-0.04521780289556136,0.6495312367257542,-142.84640049815923,13.027016425064472,138.7118992888093,no_tremor
34,642190,0.278,-0.6538493900921668,-0.032827187913610945,0.6285036577892629,-143.34449722776927,13.055864837122805,138.20037994568182,no_tremor
35,642195,0.283,-0.6747010857145721,-0.020847328942487572,0.6068360030504016,-143.44968251177517,13.03400298705238,137.32869397938018,no_tremor
36,642200,0.288,-0.6959810675656223,-0.009329931624084901,0.5846333696631326,-143.16267320175112,12.9623810697391,136.10320727064624,no_tremor
37,642205,0.293,-0.717578408982902,0.0016760274711823727,0.5620038216042371,-142.4866070521774,12.84234913985053,134.53240833145895,no_tremor
38,642210,0.298,-0.7393812959863827,0.01212475111205137,0.5390574569801113,-141.42703024103707,12.675638571707468,132.62683955581707,no_tremor
39,642215,0.303,-0.7612780238582602,0.02197404143250463,0.5159054535596916,-139.99186196241766,12.464338599002295,130.39900921327862,no_tremor
40,642220,0.308,-0.7831579920335472,0.031185684232143226,0.4926591043397309,-138.19133639654183,12.21086838096743,127.8632852779073,no_tremor
41,642224,0.312,-0.8049126842713603,0.039725792752772604,0.46942885490499786,-136.0379226009965,11.917945126185657,125.03577235689302,no_tremor
42,642230,0.318,-0.8264366213374869,0.04756510686921278,0.4463233540768775,-133.54622309602257,11.58854887740247,121.93417313925607,no_tremor
43,642234,0.322,-0.8476282739662756,0.054679244383155516,0.4234485288904402,-130.73285214027206,11.225884614542545,118.5776359294416,no_tremor
44,642239,0.327,-0.8683909246443526,0.061048901849193336,0.40090669434419307,-127.61629491470158,10.833342363756183,114.9865899639976,no_tremor
45,642244,0.332,-0.8886334677203782,0.06666000307578546,0.3787957076688173,-124.21674905321721,10.414456004152871,111.18257032990742,no_tremor
46,642249,0.337,-0.9082711384423517,0.07150379412267391,0.35720817609871186,-120.55595017857875,9.972861441031528,107.1880344077387,no_tremor
47,642258,0.346,-0.9272261627097906,0.0755768842586351,0.3362307263358551,-116.65698331712385,9.512254771009108,103.0261718502934,no_tremor
48,642268,0.356,-0.9454283205660449,0.07888123295373325,0.3159433430941911,-112.54408226950764,9.03635101115959,98.72071017765508,no_tremor
49,642273,0.361,-0.9628154177236407,0.0814240835673398,0.29641878331671817,-108.24241919717481,8.548843912163635,94.29571811969454,no_tremor
50,642278,0.366,-0.9793336607029343,0.08321784496817697,0.27772207186237546,-103.77788683380925,8.05336733277128,89.77540885991542,no_tremor
51,642283,0.371,-0.9949379324704026,0.08427992289466636,0.2599100836463882,-99.1768758386129,7.553458623733583,85.18394532251871,no_tremor
52,642313,0.401,-1.009591966792292,0.08463250343561633,0.24303121636058564,-94.46604987343491,7.052524453313166,80.54524959731947,no_tremor
53,642318,0.406,-1.0232684208778642,0.08430229157489559,0.22712515697535116,-89.67212101244944,6.553809497503408,75.88281852024372,no_tremor
54,642328,0.416,-1.035948847272792,0.08332020827704055,0.21222274420882453,-84.82162807728974,6.060368403320578,71.21954732171456,no_tremor
55,642333,0.421,-1.0476235673587315,0.08172105005936654,0.1983459280213034,-79.94072041813281,5.5750413965705645,66.57756311436201,no_tremor
