sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1639718,0.118,-0.4289620047004602,0.07156922799941838,-1.0761348818634147,19.285701391338794,9.395685631700344,-6.015632391802596,no_tremor
20,1639723,0.123,-0.430137381957756,0.0771423655868387,-1.0883729700180145,23.752692909372335,9.60018380504369,-6.738206213857199,no_tremor
21,1639728,0.128,-0.43120038888486767,0.08269807583330002,-1.1007363252905522,28.510758509787127,9.750138889591046,-7.492551720239022,no_tremor
22,1639733,0.133,-0.43213698868937656,0.08819063142861676,-1.1131460485101083,33.55032519998622,9.843469085234469,-8.277079677653136,no_tremor
23,1639738,0.138,-0.4329331234609731,0.09357188369546555,-1.125518771155992,38.859674474557345,9.878477945048862,-9.089965066403087,no_tremor
24,1639743,0.143,-0.4335748175707199,0.09879149495205226,-1.137767094607249,44.42495183928621,9.85389837805277,-9.929154129408989,no_tremor
25,1639747,0.147,-0.4340482922112842,0.1037972080942776,-1.1498001009210248,50.23019536741971,9.768936618734193,-10.792374088623262,no_tremor
26,1639752,0.152,-0.4343400894594423,0.10853515077147247,-1.1615239298876132,56.257383791545365,9.623315653737992,-11.677145487826657,no_tremor
27,1639757,0.157,-0.4344372043633046,0.11295017161460347,-1.1728424172265812,62.48650442275772,9.417317486490001,-12.580797054744847,no_tremor
28,1639762,0.162,-0.43432722354078174,0.11698620587783132,-1.1836577885478394,68.89564096069145,9.151823489621126,-13.500482904257176,no_tremor
29,1639767,0.167,-0.4339984686699674,0.12058666763096511,-1.1938714032119138,75.46108102218194,8.828351942644941,-14.433201831982268,no_tremor
30,1639772,0.172,-0.43344014308839807,0.12369486533500942,-1.2033845415684106,82.15744298306636,8.449091684365545,-15.375818380994831,no_tremor
31,1639777,0.177,-0.43264247951878465,0.12625443727952693,-1.2120992282986327,88.95782150243272,8.016930640360314,-16.325085312045786,no_tremor
32,1639781,0.181,-0.4315968867200833,0.12820980298624196,-1.2199190837947769,95.83395087534737,7.5354778370849065,-17.277667072195314,no_tremor
33,1639786,0.186,-0.43029609263792135,0.1295066263097104,-1.2267501947224781,102.75638512449157,7.009077407264424,-18.230163833076407,no_tremor
34,1639791,0.191,-0.4287342814092763,0.13009228560864292,-1.2325019941764883,109.69469348467489,6.442813038841777,-19.179135652021948,no_tremor
35,1639796,0.196,-0.4269072213739363,0.1299163460312486,-1.2370881411861883,116.61766966301039,5.842501321822056,-20.121126298229978,no_tremor
36,1639801,0.201,-0.4248123810698296,0.12893102866253034,-1.2404273887900288,123.49355298689463,5.214672496475612,-21.052686289003244,no_tremor
37,1639806,0.206,-0.4224490300501832,0.127091671028004,-1.2424444295055206,130.29025929465837,4.566537196062895,-21.970394703773515,no_tremor
38,1639811,0.211,-0.4198183212668175,0.12435717324465947,-1.243070706802024,136.97561918472857,3.9059379059685524,-22.870879388930426,no_tremor
39,1639837,0.237,-0.4169233517267176,0.12069042396486801,-1.2422451811612223,143.51762101916407,3.2412840344873817,-23.75083523648406,no_tremor
40,1639842,0.242,-0.41376919816890884,0.11605870018442586,-1.2399150395049707,149.88465588561934,2.5814697325470957,-24.60704031633655,no_tremor
41,1639847,0.247,-0.41036292466971286,0.11043403500397152,-1.236036337205088,156.04576158804053,1.9357739669077305,-25.436369765292895,no_tremor
42,1639852,0.252,-0.4067135594376012,0.10379354757863307,-1.230574562591082,161.97086270153616,1.3137429127807931,-26.235807479508406,no_tremor
43,1639856,0.256,-0.4028320386752847,0.09611972980173049,-1.2235051148517246,167.63100380664184,0.7250555071392394,-27.002455804704134,no_tremor
44,1639861,0.261,-0.3987311162980291,0.08740068476760897,-1.214813687461174,172.99857318223414,0.17937392943046326,-27.73354354694454,no_tremor
45,1639871,0.271,-0.39442523948019786,0.07763031274612905,-1.2044965506931118,178.04751443278258,-0.3138182556196005,-28.42643271538124,no_tremor
46,1639876,0.276,-0.38993039139011204,0.06680844125806651,-1.1925607283484367,182.75352372055042,-0.7453866443361606,-29.07862444767805,no_tremor
47,1639880,0.28,-0.38526390396884375,0.05494089683495623,-1.179024065448834,187.0942304640923,-1.1067207987911583,-29.687764561143112,no_tremor
48,1639885,0.285,-0.38044424508992947,0.04203951713740409,-1.1639151852836866,191.0493595675788,-1.3899083025369894,-30.251649126248292,no_tremor
49,1639890,0.29,-0.3754907857745037,0.028122103245686463,-1.1472733357964242,194.60087347946654,-1.5879027473372391,-30.768230383627102,no_tremor
50,1639895,0.295,-0.37042355421541506,0.013212313079101225,-1.1291481268302492,197.73309265316342,-1.6946803048742771,-31.235623229935765,no_tremor
51,1639900,0.3,-0.36526298409899105,-0.0026605019960550796,-1.1095991612104847,200.43279329529125,-1.7053797834336504,-31.65211239072623,no_tremor
52,1639904,0.304,-0.3600296650482329,-0.019461514284076404,-1.088695564019642,202.68928162821695,-1.6164215508454889,-32.01616028693825,no_tremor
53,1639909,0.309,-0.354744102916087,-0.03715068660610382,-1.0665154157221752,204.49444424419966,-1.4256013796409968,-32.32641549174036,no_tremor
54,1639914,0.314,-0.34942649712614265,-0.05568308411864213,-1.0431450960174669,205.84277446857868,-1.132156099788577,-32.5817215721684,no_tremor
55,1639919,0.319,-0.3440965413107199,-0.07500922577050413,-1.0186785464398231,206.7313749650814,-0.7367988925490225,-32.7811260215028,no_tremor
56,1639924,0.324,-0.3387732521823133,-0.09507546968567895,-0.9932164607823925,207.15993710271593,-0.24172308948800678,-32.923888919484,no_tremor
57,1639929,0.329,-0.33347482997296596,-0.11582442658015851,-0.9668654133984147,207.13069786272578,0.3494255842475655,-33.00949091435929,no_tremor
58,1639933,0.333,-0.3282185519883964,-0.13719539532784644,-0.9397369363267554,206.64837530263014,1.0316073017945226,-33.03764010984889,no_tremor
59,1639961,0.361,-0.3230206989616275,-0.15912481496192848,-0.9119465569920545,205.72008382241296,1.798474893389248,-33.00827746513632,no_tremor
60,1639966,0.366,-0.3178965120790899,-0.1815467277027584,-0.8836128089173279,204.3552307011118,2.6424860441108313,-32.92158037321125,no_tremor
61,1639971,0.371,-0.31286017694380364,-0.20439324800347017,-0.8548562283922148,202.56539558126886,3.5550371126665197,-32.77796416119062,no_tremor
62,1639976,0.376,-0.3079248295111087,-0.22759503305786905,-0.825798350255371,200.3641947504468,4.526614226703362,-32.57808134317004,no_tremor
63,1639981,0.381,-0.30310257832160836,-0.25108175068048405,-0.7965607157770304,197.7671321832354,5.546957090355579,-32.322818543711676,no_tremor
64,1639985,0.385,-0.2984045371972685,-0.27478254091295345,-0.7672639050471834,194.7914393637123,6.605230983774375,-32.01329109492744,no_tremor
65,1639990,0.39,-0.2938408628860074,-0.29862646811442584,-0.7380266053531367,191.4559059224561,7.690202652328408,-31.650835390291007,no_tremor
66,1639995,0.395,-0.2894207928136224,-0.32254296064960364,-0.7089647258729708,187.78070310913742,8.790416100686716,-31.236999150989686,no_tremor
67,1640001,0.401,-0.28515267900727415,-0.3464622355978275,-0.6801905677156308,183.7872020891237,9.89436468268047,-30.773529822443347,no_tremor
68,1640005,0.405,-0.28104401528878914,-0.37031570617493975,-0.6518120569776369,179.49778900287052,10.9906562884744,-30.262361366559297,no_tremor
69,1640010,0.41,-0.2771014559141502,-0.39403636979244966,-0.6239320471134447,174.93567866139676,12.068168860752056,-29.705599747128066,no_tremor
70,1640015,0.415,-0.27333082488817395,-0.41755917488239935,-0.596647695568085,170.1247286722079,13.11619391111103,-29.1055074206836,no_tremor
71,1640020,0.42,-0.26973711615224744,-0.44082136479833617,-0.5700499183215461,165.08925570104856,14.124566149357955,-28.46448714433338,no_tremor
72,1640024,0.424,-0.2663244856796222,-0.46376279726862674,-0.5442229247603785,159.8538554788323,15.083777775321618,-27.78506539806365,no_tremor
73,1640029,0.429,-0.2630962371812029,-0.48632623803072983,-0.5192438341322342,154.44322806165425,15.985076408630032,-27.069875694568232,no_tremor
74,1640034,0.434,-0.26005480360562333,-0.5084576274145388,-0.49518237375663654,148.88200974538125,16.820546040448097,-26.321642017300192,no_tremor
75,1640039,0.439,-0.25720172690751875,-0.5301063187704692,-0.4721006581585083,143.19461292446988,17.583170776869558,-25.543162589849278,no_tremor
76,1640044,0.444,-0.2545376386657985,-0.5512252877570042,-0.4500530473550775,137.40507506591618,18.26688150080087,-24.73729413936278,no_tremor
77,1640049,0.449,-0.2520622440750755,-0.5717713116193376,-0.42908608165570933,131.536917841159,18.866585901326136,-23.90693677532687,no_tremor
78,1640054,0.454,-0.24977431162862243,-0.5917051177155038,-0.40923848952238867,125.6130173193783,19.378182600761495,-23.05501956386498,no_tremor
79,1640081,0.481,-0.24767167048435093,-0.6109915006933163,-0.3905412642826529,119.65548597588585,19.798560346059105,-22.18448683806542,no_tremor
80,1640086,0.486,-0.2457512170845416,-0.6295994079080676,-0.3730178047897327,113.68556711264988,20.125583419884112,-21.298285247995004,no_tremor
81,1640091,0.491,-0.2440089321199354,-0.6475019929128785,-0.3566841145025858,107.72354212607331,20.358064562733585,-20.399351520990677,no_tremor
82,1640096,0.496,-0.24243990843040944,-0.6646766371572311,-0.3415490529428687,101.7886508884812,20.49572677731118,-19.490600874732845,no_tremor
83,1640101,0.501,-0.24103838995851876,-0.6811049403852655,-0.3276146331128646,95.89902533547813,20.539155416946432,-18.57491600459652,no_tremor
84,1640106,0.506,-0.23979782144880987,-0.6967726806074716,-0.3148763582516966,90.07163617915276,20.489741961860677,-17.655136555456217,no_tremor
85,1640111,0.511,-0.2387109082305156,-0.7116697448918342,-0.3033235912701973,84.32225250606145,20.349620884900176,-16.734048987991002,no_tremor
86,1640115,0.515,-0.2377696851394309,-0.7257900325515456,-0.29293995032549003,78.66541387184353,20.121601016883957,-15.814376759818494,no_tremor
87,1640120,0.52,-0.236965593427652,-0.7391313325767086,-0.2837037242545097,73.11441436822257,19.809092841857847,-14.898770759809434,no_tremor
88,1640125,0.525,-0.2362895643767825,-0.7516951773606416,-0.2755883019566621,67.68129801062264,19.416033174638017,-13.989799956459349,no_tremor
89,1640130,0.53,-0.23573210826808969,-0.7634866749111721,-0.26856261027117306,62.37686467789599,18.9468086827154,-13.089942245381655,no_tremor
90,1640135,0.535,-0.23528340736503367,-0.774514321824242,-0.26259155540356416,57.210685735244,18.406179697592233,-12.201575504554004,no_tremor
91,1640139,0.539,-0.23493341161759776,-0.7847897993454227,-0.2576364634878895,52.19112839285128,17.79920570520572,-11.326968887012365,no_tremor
92,1640144,0.544,-0.23467193588654287,-0.7943277548684028,-0.2536555164011358,47.32538779952115,17.13117380355287,-10.468274397946992,no_tremor
93,1640149,0.549,-0.23448875758778928,-0.8031455712283709,-0.25060417945470426,42.619525843551045,16.407531265730626,-9.627518816393884,no_tremor
94,1640154,0.554,-0.23437371375039098,-0.811263126147768,-0.24843561806345102,38.07851563098458,15.633823152133175,-8.806596031892106,no_tremor
95,1640168,0.568,-0.23431679654619164,-0.8187025441836367,-0.24710110093002374,33.70629063205543,14.815635685132438,-8.007259874973418,no_tremor
96,1640173,0.573,-0.23430824637028658,-0.8254879435093221,-0.24655038768141335,29.505797527421265,13.958545844962966,-7.231117527891141,no_tremor
97,1640178,0.578,-0.23433864152078393,-0.8316451798377569,-0.24673209926092998,25.47905184307829,13.068077380736318,-6.479623608230882,no_tremor
98,1640205,0.605,-0.23439898344557117,-0.8372015897584401,-0.2475940697212722,21.62719553257916,12.149663170931053,-5.754075022136639,no_tremor
99,1640210,0.61,-0.2344807764082586,-0.8421857357137587,-0.24908367839344184,17.950555743499464,11.208613629686614,-5.055606685170671,no_tremor
100,1640214,0.614,-0.23457610030790052,-0.8466271547776187,-0.25114816173020016,14.448704086910887,10.25009065753896,-4.385188206694367,no_tremor
101,1640219,0.619,-0.2346776753124408,-0.8505561133122772,-0.25373490444448543,11.120515806828653,9.279086497242584,-3.7436216273110268,no_tremor
102,1640224,0.624,-0.23477891697413905,-0.854003369459977,-0.256791709879362,7.964228316369944,8.300406786473209,-3.1315402880068017,no_tremor
103,1640229,0.629,-0.23487398060414585,-0.8569999452711488,-0.2602670498486094,4.977498630341973,7.31865709096932,-2.5494088949704414,no_tremor
104,1640234,0.634,-0.23495779388586316,-0.8595769100828925,-0.2641102944662959,2.1574592855644226,6.3382322347651465,-1.9975248271217494,no_tremor
105,1640239,0.639,-0.23502607698205083,-0.8617651765462901,-0.2682719227307414,-0.499227596229028,5.363307801891388,-1.476020715166463,no_tremor
106,1640244,0.644,-0.23507534971509958,-0.8635953104663275,-0.27270371483598804,-2.996318382950982,4.397833256858399,-0.9848683018071505,no_tremor
107,1640248,0.648,-0.23510292575108754,-0.8650973553714549,-0.27735892734666073,-5.337938359757771,3.445526214444995,-0.5238835725950952,no_tremor
108,1640253,0.653,-0.23510689407612786,-0.8663006724783685,-0.28219245248553315,-7.528534663591746,2.5098674793277924,-0.09273312611066561,no_tremor
109,1640258,0.658,-0.23508608840052975,-0.867233796468201,-0.287160962843808,-9.572831820897536,1.5940965697165037,0.30905826862374175,no_tremor
110,1640263,0.663,-0.23504004544617454,-0.8679243072492964,-0.2922230428293394,-11.475789931358113,0.7012075332113363,0.6820989997586506,no_tremor
111,1640268,0.668,-0.2349689533487555,-0.8683987176552523,-0.29733930811566694,-13.24256549156707,-0.1660550459208423,1.027120916940358,no_tremor
112,1640272,0.672,-0.2348735916243675,-0.8686823768211107,-0.3024725142436993,-14.878474808730141,-1.0051998651035254,1.344968722809167,no_tremor
113,1640277,0.677,-0.23475526430240298,-0.8687993888011846,-0.30758765535870847,-16.38895991704813,-1.8139924924321478,1.6365885799326612,no_tremor
114,1640282,0.682,-0.2346157279171955,-0.8687725458437072,-0.31265205384030115,-17.77955688004831,-2.590458614650661,1.9030160772261013,no_tremor
115,1640287,0.687,-0.23445711608743003,-0.8686232756236542,-0.31763544130623317,-19.055866342297875,-3.3328867938769013,2.1453637127201777,no_tremor
116,1640292,0.692,-0.23428186240115265,-0.868371601658082,-0.3225100311479617,-20.22352618420599,-4.039830563601686,2.3648080588433085,no_tremor
117,1640296,0.696,-0.2340926232687693,-0.8680361160896063,-0.3272505823941186,-21.288186133362142,-4.710109694345817,2.562576781860911,no_tremor
118,1640301,0.701,-0.23389220231012214,-0.8676339640236104,-0.3318344543071847,-22.255484193575604,-5.342810475549639,2.7399356883874213,no_tremor
119,1640327,0.727,-0.233683477709135,-0.8671808386421028,-0.33624165071144335,-23.131024766079733,-5.937284887368093,2.898175968739796,no_tremor
120,1640332,0.732,-0.23346933380652446,-0.8666909863869826,-0.34045485264885,-23.92035835244096,-6.493148566247732,3.0386017993680094,no_tremor
121,1640337,0.737,-0.23325259801529263,-0.8661772215964005,-0.34445943760528763,-24.628962740941606,-7.0102774919001885,3.162518454965846,no_tremor
122,1640342,0.742,-0.23303598394470978,-0.8656509500710766,-0.34824348330427934,-25.262225584342954,-7.4888033314758315,3.271221065831307,no_tremor
123,1640347,0.747,-0.23282204141660567,-0.8651222011220677,-0.351797753986446,-25.825428276935288,-7.929107365295248,3.365984138655524,no_tremor
124,1640352,0.752,-0.23261311386197553,-0.864599667693512,-0.3551156672040312,-26.323731035355312,-8.331812891367221,3.448051940139577,no_tremor
125,1640356,0.756,-0.232411303402329,-0.8640907541597624,-0.35819323944285186,-26.76215908431797,-8.69777597285659,3.518629823335727,no_tremor
126,1640361,0.761,-0.2322184437523171,-0.8636016313702167,-0.36102900929834253,-27.14558984796137,-9.028074364266597,3.5788765569519216,no_tremor
127,1640366,0.766,-0.23203608092934824,-0.8631372984647717,-0.3636239374320421,-27.47874105142188,-9.323994437002556,3.6298976987270946,no_tremor
128,1640371,0.771,-0.23186546162190355,-0.8627016509172871,-0.3659812830776661,-27.766159645779798,-9.58701592946065,3.6727400360645888,no_tremor
129,1640376,0.776,-0.2317075289495446,-0.8622975541932083,-0.3681064574194531,-28.01221148233924,-9.818794374734313,3.7083871008090874,no_tremor
130,1640381,0.781,-0.23156292524179042,-0.8619269223392338,-0.3700068547095749,-28.221071679291725,-10.021141111823095,3.7377557503860155,no_tremor
131,1640386,0.786,-0.23143200136747205,-0.8615908007642422,-0.37169166251291436,-28.39671564538534,-10.19600086276867,3.7616937942250996,no_tremor
132,1640390,0.79,-0.23131483205845704,-0.8612894524254573,-0.3731716529548521,-28.542910751137963,-10.3454269549556,3.7809786320373155,no_tremor
133,1640395,0.795,-0.23121123659007692,-0.8610224466030312,-0.374458957291334,-28.663208667667785,-10.471554379122187,3.7963168587043223,no_tremor
134,1640400,0.8,-0.2311208041044588,-0.8607887494283011,-0.37556682651613593,-28.76093842538965,-10.576570991881507,3.8083447791872143,no_tremor
135,1640405,0.805,-0.23104292279260427,-0.8605868153220604,-0.3765093810703692,-28.839200278493518,-10.662687288626943,3.8176297663352536,no_tremor
