sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,176064,0.0,-0.13128586996781952,-0.1580517708656578,-1.0457076141770305,-0.903533161027616,4.504100837100612,-0.4424915957157926,no_tremor
1,176068,0.004,-0.12945445822489218,-0.15750119502490392,-1.046589414789196,0.1780170006428363,4.839152110544412,1.5211517754644663,no_tremor
2,176073,0.009,-0.12687751181205548,-0.15673887623448174,-1.047811177163127,1.3604006314233077,5.163545115420454,3.707893529661977,no_tremor
3,176078,0.014,-0.12347213493494644,-0.15574757377071813,-1.0493992936309873,2.6430315498385646,5.473992086523817,6.120065643482524,no_tremor
4,176083,0.019,-0.11928974852957049,-0.15454952240105374,-1.0513153315462826,4.024579302255871,5.767088117241621,8.758558095153813,no_tremor
5,176087,0.023,-0.11446136440717235,-0.1531884352776174,-1.0534848364159672,5.50294315166502,6.039332106439109,11.622735828326165,no_tremor
6,176092,0.028,-0.10914186239347747,-0.15171251894092214,-1.0558248150136496,7.075232318298722,6.287150331105596,14.710365444052318,no_tremor
7,176097,0.033,-0.10347802184177446,-0.15016529326169886,-1.058258751141899,8.737753074410143,6.506922609390085,18.017552984885263,no_tremor
8,176107,0.043,-0.09759686846220732,-0.1485826409115699,-1.0607215652919173,10.486003250372056,6.695010962105477,21.538694141793144,no_tremor
9,176112,0.048,-0.09160522504729438,-0.1469931126737889,-1.0631592759958057,12.314674654059367,6.847790620778619,25.266438162285233,no_tremor
10,176142,0.078,-0.08559359998406016,-0.14541938523108408,-1.0655267615142556,14.21766383993076,6.961683169960239,29.191666665295404,no_tremor
11,176147,0.083,-0.07964080948487788,-0.14387982182079978,-1.0677853315389731,16.188091587356105,7.033191554005191,33.30348847325211,no_tremor
12,176152,0.088,-0.07381790450520545,-0.14238975036683296,-1.0699007445591975,18.21833135797,7.058936626206995,37.589251452782634,no_tremor
13,176157,0.093,-0.06819105723235205,-0.14096238949361894,-1.0718417920187413,20.30004689773739,7.035694871686542,42.03457221155976,no_tremor
14,176162,0.098,-0.06282349248514311,-0.13960947003399124,-1.0735793772352134,22.424239030595974,6.960436893758059,46.62338432913975,no_tremor
15,176210,0.146,-0.05777666901524198,-0.1383416264610956,-1.0750859711849796,24.581301557545213,6.830366214798687,51.33800560342617,no_tremor
16,176215,0.151,-0.0531109125946668,-0.1371686259282942,-1.0763353366257342,26.761086028867574,6.642957905576418,56.15922457115505,no_tremor
17,176220,0.156,-0.04888566299249009,-0.1360994872442182,-1.0773024359472896,28.952974999842787,6.39599652125623,61.06640631201906,no_tremor
18,176224,0.16,-0.04515945430571951,-0.13514252739798988,-1.0779634613840061,31.14596321584182,6.08761278875178,66.03761727586873,no_tremor
19,176229,0.165,-0.04198971322310756,-0.1343053617347747,-1.0782959445003701,33.32874600596092,5.71631846077497,71.04976858573475,no_tremor
20,176234,0.17,-0.039432434195402766,-0.13359487563372624,-1.0782789149727743,35.48981399921621,5.281038729680599,76.07877696959584,no_tremor
21,176239,0.175,-0.03754177274117534,-0.13301717990787132,-1.0778930876425965,37.61755311616791,4.781141581661232,81.09974216314647,no_tremor
22,176265,0.201,-0.03636958625114602,-0.13257755840860377,-1.0771210627516659,39.700348634208424,4.216463471590788,86.08713930792125,no_tremor
23,176270,0.206,-0.03596494391295526,-0.1322804138820842,-1.0759475281456732,41.72669198285313,3.5873307149676967,91.01502455285764,no_tremor
