sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3331814,0.0,-0.5884521675496395,-0.004787028159033926,-0.8771110925528133,0.6686594684384737,-3.354257934437019,16.02652996919881,no_tremor
1,3331825,0.011,-0.6013074547059886,-0.0041275091022148274,-0.8777391890658104,3.002805812246927,0.015407438257665329,10.71464250202844,no_tremor
2,3331858,0.044,-0.6188829042669988,-0.003294991535635601,-0.8782651941000733,5.297732862022392,3.1296223345134613,5.20897918064515,no_tremor
3,3331880,0.066,-0.641381759866578,-0.0023318985723280146,-0.8783672789493895,7.508127337726147,5.983092020146934,-0.5691196483627802,no_tremor
4,3331891,0.077,-0.6680160353473178,-0.0013304091500467173,-0.8776118687502735,9.580603076680582,8.560917350998828,-6.690340760643611,no_tremor
5,3331903,0.089,-0.6974652349468674,-0.0003952285467356954,-0.8755489090889128,11.454262826588192,10.838035046968303,-13.212467673724122,no_tremor
6,3331914,0.1,-0.7282999115684907,0.0003845896672001521,-0.8717831456971881,13.061883152191749,12.779753018171107,-20.176019324079103,no_tremor
7,3331925,0.111,-0.7592070009595041,0.0009481760411579677,-0.8660114224397476,14.33174578508831,14.343398441790432,-27.600687505555236,no_tremor
8,3331936,0.122,-0.7890611232706558,0.0012647778151987166,-0.8580376279867914,15.190092567333696,15.48101924642153,-35.482759283450854,no_tremor
9,3331947,0.133,-0.8169190587678746,0.0013307081718170815,-0.8477771234845013,15.564131127156518,16.143014449728966,-43.79365961294982,no_tremor
10,3331981,0.167,-0.8419905737798492,0.0011646287073790687,-0.8352570611332774,15.385468701955224,16.282509056025212,-52.47968803865526,no_tremor
11,3331992,0.178,-0.8636110157234194,0.0008025531117200084,-0.8206147231602372,14.59380638414305,15.860222594750816,-61.462949301663684,no_tremor
12,3332003,0.189,-0.8812239125460553,0.00029296101271195747,-0.8040939146843219,13.140689853279786,14.849501147699344,-70.64339714841547,no_tremor
13,3332014,0.2,-0.8943737658225575,-0.00030796425928611453,-0.7860387866862594,10.993089800366961,13.241101483645048,-79.90184016450394,no_tremor
14,3332026,0.212,-0.9027062987075894,-0.000941042995952136,-0.7668844886492515,8.136579088693978,11.047256333504436,-89.1037143288449,no_tremor
15,3332037,0.223,-0.9059728176833154,-0.0015487905125535237,-0.7471443278085921,4.577885111601065,8.304536682629761,-98.10341308665366,no_tremor
16,3332048,0.234,-0.9040356590162737,-0.0020800579506200876,-0.7273934540449519,0.34662374902687937,5.0750783256852765,-106.74897339386841,no_tremor
17,3332059,0.245,-0.8968723214491784,-0.0024944950670960308,-0.7082494192845894,-4.50393577555137,1.4458644676594634,-114.88693289597946,no_tremor
18,3332070,0.256,-0.8845766136774957,-0.002766614878454026,-0.6903502427433741,-9.897169732430225,-2.4740517163290034,-122.36718943613762,no_tremor
19,3332104,0.29,-0.8673558835125256,-0.0028891723176822782,-0.6743308290359479,-15.734490425245232,-6.558266032049208,-129.0477042496747,no_tremor
20,3332115,0.301,-0.8455240918799911,-0.002875552084425587,-0.6607987255517154,-21.897784839375888,-10.669331156890792,-134.7988947584439,no_tremor
21,3332127,0.313,-0.8194910877728779,-0.002760909453096503,-0.65031026757504,-28.252791303102413,-14.666116689072775,-139.5075683222565,no_tremor
22,3332138,0.324,-0.7897488633870714,-0.0026019162330124268,-0.6433481491758483,-34.65325503588993,-18.41158570806381,-143.08026407307565,no_tremor
23,3332149,0.335,-0.7568557825658542,-0.0024751061837144494,-0.6403013832933483,-40.94567806572505,-21.78034370135247,-145.44590050834145,no_tremor
24,3332161,0.347,-0.721419796904451,-0.0024739545116230404,-0.6414484881655096,-46.974471304168546,-24.665375298125927,-146.5576668335956,no_tremor
25,3332172,0.358,-0.6840815547539735,-0.0027049339825708047,-0.6469445772116376,-52.58731388153527,-26.983483904716405,-146.39413650343744,no_tremor
26,3332183,0.369,-0.6454981388070072,-0.0032828483599875065,-0.6568128574812939,-57.64051831017139,-28.679072016866296,-144.95961541896258,no_tremor
27,3332194,0.38,-0.6063279863219586,-0.004325750089533497,-0.6709408776709924,-62.004189145098266,-29.72603912408587,-142.283762942282,no_tremor
28,3332228,0.414,-0.5672173734777775,-0.005949714615259664,-0.6890817195986624,-65.56695280466143,-30.127726522347665,-138.42054139761214,no_tremor
29,3332240,0.426,-0.5287886819842965,-0.008263689413048978,-0.710860189285233,-68.24003419656101,-29.914998952778074,-133.44655935303703,no_tremor
30,3332251,0.437,-0.4916305002499361,-0.011364585823384033,-0.7357839146639676,-69.96046823443984,-29.142709256162448,-127.45887655053274,no_tremor
31,3332262,0.448,-0.4562894342922733,-0.015332753653944596,-0.763259077857185,-70.69326538256318,-27.884922132603073,-120.57233609169135,no_tremor
32,3332274,0.46,-0.42326332820083434,-0.020227975579488678,-0.7926103020527051,-70.43240042353746,-26.2293547833107,-112.91648637306926,no_tremor
33,3332285,0.471,-0.3929954622631302,-0.02608612992072683,-0.823104000396504,-69.20055928313216,-24.271517544911937,-104.6321560826473,no_tremor
34,3332296,0.482,-0.36586926086928906,-0.03291668067113897,-0.8539743083505557,-67.04765429999462,-22.109013188173414,-95.86775346849649,no_tremor
35,3332307,0.493,-0.34220313194766705,-0.04070115090615915,-0.8844505803285102,-64.04819696890841,-19.836390999783724,-86.77537584984826,no_tremor
36,3332319,0.505,-0.3222452634453669,-0.04939271427233394,-0.9137853359296967,-60.29769107298517,-17.54086089803182,-77.50683448666967,no_tremor
37,3332352,0.538,-0.3061684717908472,-0.05891699599167947,-0.9412814815897874,-55.90827046215345,-15.299060868110836,-68.20972092545574,no_tremor
38,3332363,0.549,-0.2940654667343751,-0.06917410728640559,-0.966317607219503,-51.00384821637474,-13.174945877397757,-59.02366048037366,no_tremor
39,3332375,0.561,-0.2859451051556805,-0.08004184782238637,-0.9883701772708637,-45.71506263367845,-11.21874313730041,-50.076909585703085,no_tremor
40,3332386,0.572,-0.2817303111675017,-0.09137991283749776,-1.007031525379534,-40.17429730515504,-9.466820509797461,-41.48344726976934,no_tremor
41,3332397,0.583,-0.28125832420801866,-0.10303485666643969,-1.0220227384793366,-34.51101920964182,-7.942262420279295,-33.340683465250045,no_tremor
42,3332408,0.594,-0.2842838082718579,-0.11484551169138223,-1.033200775478162,-28.84762837799714,-6.655944304777569,-25.727864656093477,no_tremor
