sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2831470,0.0,-0.2050735394632763,-0.6567381768384608,-0.7363899156773245,-19.38130553751543,-0.3373200091048173,16.0083532009888,no_tremor
1,2831474,0.004,-0.20446794675917912,-0.6560099303789809,-0.7356906652771036,-21.389978920966694,-1.6392240699226743,17.350593596723396,no_tremor
2,2831479,0.009,-0.20374298164530746,-0.6548341274354414,-0.734788721738043,-23.461439807352306,-2.939441660419186,18.724538731932824,no_tremor
3,2831484,0.014,-0.20296015446439217,-0.653066929836769,-0.7337091772028779,-25.587838536127332,-4.233725349567094,20.124712851699748,no_tremor
4,2831488,0.018,-0.2022251268757341,-0.6506135967482966,-0.7325277993217164,-27.760572559139685,-5.51773010737319,21.545207169529334,no_tremor
5,2831493,0.023,-0.201653367795334,-0.6474262648104939,-0.7313397487928686,-29.970321234728683,-6.7870315179257386,22.979706342620375,no_tremor
6,2831498,0.028,-0.2013477201839062,-0.6434874187748019,-0.7302358596223114,-32.207090184439544,-8.037145987687595,24.42152078001367,no_tremor
7,2831503,0.033,-0.2013907032374421,-0.6387945937468419,-0.729292398397971,-34.460265419472705,-9.263553023807026,25.863624874056686,no_tremor
8,2831507,0.037,-0.20184529366156037,-0.6333507990262699,-0.7285696691818486,-36.718677327072,-10.46171960284365,27.298701164420123,no_tremor
9,2831513,0.043,-0.20275870607659452,-0.6271600048088444,-0.7281144034068621,-38.97067447519506,-11.627126587800735,28.719190352768,no_tremor
10,2831517,0.047,-0.20416631299218546,-0.6202257590064842,-0.7279629470071812,-41.20420704574578,-12.755297082500592,30.117346986080605,no_tremor
11,2831522,0.052,-0.20609470756522333,-0.6125513484180647,-0.7281440042736607,-43.406919541953435,-13.841826538532187,31.485300518648682,no_tremor
12,2831527,0.057,-0.20856379950874912,-0.6041405513205911,-0.7286806323770753,-45.56625223502794,-14.882414353125519,32.815121347738646,no_tremor
13,2831557,0.087,-0.2115881354836663,-0.5949985038531052,-0.7295915546365325,-47.66955062069427,-15.872896619431868,34.09889129658868,no_tremor
14,2831562,0.092,-0.21517767852228017,-0.5851324778765024,-0.7308919598143621,-49.70418194989862,-16.80927961867325,35.32877789202674,no_tremor
15,2831567,0.097,-0.21933823950002498,-0.5745525052418482,-0.7325939477263419,-51.657657683459654,-17.687773584198304,36.49711165500678,no_tremor
16,2831572,0.102,-0.22407169861811527,-0.5632718434313515,-0.7347067454554018,-53.51776050256438,-18.504826229469355,37.59646549374441,no_tremor
17,2831576,0.106,-0.2293761090234237,-0.5513072994034515,-0.7372367823670094,-55.2726742899096,-19.257155518910416,38.61973516310611,no_tremor
