sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2423153,0.0,-0.45682449663572067,-0.30013396108512114,-0.6581880383449181,-0.01599354092717914,40.320204255955595,-0.4846162693326388,no_tremor
1,2423184,0.031,-0.4563493230937672,-0.30035488893778345,-0.6638642694167122,-0.2988150865517604,39.047718111886525,-4.008623787016791,no_tremor
2,2423189,0.036,-0.4554001727541037,-0.30056268442483064,-0.6719080459015022,-0.32701628226534435,37.81141900939433,-7.583962704293093,no_tremor
3,2423198,0.045,-0.453757862375378,-0.3006985783307042,-0.682619957318358,-0.09124337763516023,36.61535099870203,-11.192995355562324,no_tremor
4,2423203,0.05,-0.4512373242524946,-0.30069059015092076,-0.6958883082455491,0.41618659819167897,35.463204177769285,-14.817084227888293,no_tremor
5,2423208,0.055,-0.4477093249436347,-0.30047299849935,-0.7113519294530094,1.201164995112621,34.35828167173416,-18.436707722194974,no_tremor
6,2423223,0.07,-0.44309509583033396,-0.2999956242341969,-0.728571013869454,2.267684950547147,33.303471838800796,-22.031591926986064,no_tremor
7,2423228,0.075,-0.4373519307043179,-0.29922472386480187,-0.7471273161473836,3.617750917451796,32.30122620883918,-25.58085808717755,no_tremor
8,2423233,0.08,-0.4304600878553731,-0.29814019346627396,-0.7666622847649501,5.251306078324719,31.353543534045876,-29.06318522097562,no_tremor
9,2423238,0.085,-0.42241408511840134,-0.2967321516831857,-0.7868802778102644,7.166179286309228,30.461960207547566,-32.45698708484527,no_tremor
10,2423243,0.09,-0.4132179340371542,-0.294998140374194,-0.8075378289315762,9.358053023076945,29.62754718804049,-35.74060241001825,no_tremor
11,2423248,0.095,-0.4028829703758551,-0.29294116782487756,-0.8284301685000288,11.8204536823755,28.850913455861384,-38.89249703452361,no_tremor
12,2423252,0.099,-0.3914271227485082,-0.2905684436238359,-0.849379554744776,14.544765276039703,28.132215915572242,-41.891476233624644,no_tremor
13,2423257,0.104,-0.3788748622961365,-0.2878905861103055,-0.8702265990562302,17.520267415005545,27.471175548123064,-44.71690521007404,no_tremor
14,2423262,0.109,-0.3652574028280337,-0.28492112053693813,-0.8908244005071407,20.734198141055746,26.86709949770025,-47.348935345718694,no_tremor
15,2423267,0.114,-0.3506129288798589,-0.28167614158260984,-0.9110349025419459,24.171841875086383,26.318908651417143,-49.7687334410792,no_tremor
16,2423272,0.119,-0.3349867466469252,-0.2781740597819832,-0.9307268726012274,27.81664240334757,25.825170133084274,-51.95871078449786,no_tremor
17,2423277,0.124,-0.3184313141332966,-0.27443538339389095,-0.9497750150250607,31.65034044226606,25.38413398656183,-53.90274850323137,no_tremor
18,2423357,0.204,-0.30100613692342054,-0.27048250780209565,-0.9680598514816645,35.65313490015013,24.993773172465524,-55.58641526401394,no_tremor
19,2423462,0.309,-0.2827775297739822,-0.2663394973133382,-0.985468106362474,39.803866477092996,24.65182585103379,-56.997173034944325,no_tremor
20,2423472,0.319,-0.26381825012372856,-0.26203185205654456,-1.0018934109473163,44.08022169654849,24.355838792330506,-58.12456636323814,no_tremor
21,2423481,0.328,-0.24420701206668743,-0.25758625752430414,-1.0172371933975783,48.45895485979354,24.10321067777072,-58.96039058142829,no_tremor
22,2423486,0.333,-0.22402789054178773,-0.2530303173096941,-1.0314096577731697,52.916124837647395,23.89123407100353,-59.49883462580791,no_tremor
23,2423501,0.348,-0.20336962643637765,-0.24839227145179793,-1.0443307797896866,57.42734316409338,23.717134951520304,-59.736594726587235,no_tremor
24,2423506,0.353,-0.18232484431630394,-0.24370070390442847,-1.055931264085276,61.96802961737834,23.578108895922156,-59.672955996060324,no_tremor
25,2423511,0.358,-0.16098919561993014,-0.23898424323966205,-1.0661534201314733,66.51367133929355,23.47135322244874,-59.30983977041819,no_tremor
26,2423515,0.362,-0.13946044130599106,-0.2342712609711305,-1.0749519233435878,71.04008151094206,23.39409465878017,-58.651815376132724,no_tremor
27,2423520,0.367,-0.11783748901220624,-0.22958957195862867,-1.0822944354998394,75.52365364802533,23.34361233927091,-57.70607576706684,no_tremor
28,2423553,0.4,-0.09621940067329374,-0.22496614132080356,-1.088162064922626,79.94160768283437,23.317256177836036,-56.482377210384726,no_tremor
29,2423558,0.405,-0.07470438720333179,-0.2204268021871842,-1.092549652400523,84.27222415053777,23.3124608871126,-54.992943885505454,no_tremor
30,2423568,0.415,-0.053388807199112515,-0.21599598848240392,-1.0954658737481282,88.49506299729622,23.326756108666853,-53.252338885519585,no_tremor
31,2423573,0.42,-0.03236618657057645,-0.21169648674381403,-1.0969331543106187,92.59116379517842,23.357773264506758,-51.27730364918279,no_tremor
32,2423577,0.424,-0.011726275472365388,-0.2075492107068954,-1.0969873946673465,96.54322449323037,23.403249823967375,-49.086568288590975,no_tremor
33,2423582,0.429,0.008445842098698118,-0.20357300203893933,-1.095677510321382,100.33575624013841,23.461031702485606,-46.700635622259306,no_tremor
34,2423587,0.434,0.02807057206985672,-0.1997844601674638,-1.093064791343895,103.9552122527184,23.529074480480908,-44.14154199973818,no_tremor
35,2423592,0.439,0.047074555106507765,-0.19619780365544498,-1.0892220908395507,107.3900891526394,23.605444064062453,-41.43259823369691,no_tremor
36,2423606,0.453,0.06539132196343612,-0.19282476504279028,-1.0842328537605421,110.63099963973613,23.688317314450973,-38.59811415178884,no_tremor
37,2423611,0.458,0.0829618507396959,-0.1896745205218772,-1.0781900000450324,113.67071580961388,23.775983056516903,-35.66311044957867,no_tremor
38,2423616,0.463,0.09973501929999525,-0.18675365526016763,-1.0711946782843658,116.50418285433457,23.86684374390987,-32.6530216655993,no_tremor
39,2423621,0.468,0.11566794800555442,-0.1840661646372536,-1.0633549081035196,119.12850330666086,23.959417915519044,-29.593394202123726,no_tremor
40,2423625,0.472,0.13072622973635034,-0.18161349113576938,-1.0547841311388464,121.54289239934748,24.052343434895405,-26.50958337415527,no_tremor
41,2423630,0.477,0.14488404596525092,-0.17939459611959316,-1.0455996919018034,123.7486055097528,24.144381370760378,-23.426453487582826,no_tremor
42,2423635,0.482,0.15812416934764723,-0.17740606524890068,-1.0359212709346122,125.7488390447406,24.234420259598995,-20.368084935862452,no_tremor
43,2423645,0.492,0.17043785490654081,-0.1756422458176327,-1.0258692935109044,127.54860648982985,24.32148039367055,-17.357492272330415,no_tremor
44,2423649,0.496,0.18182462341472364,-0.17409541385120558,-1.015563337724675,129.15459169960334,24.40471770240195,-14.41635716577622,no_tremor
45,2423676,0.523,0.1922919419967106,-0.17275596836656473,-1.0051205661447256,130.5749818449637,24.483426747685623,-11.56478007748742,no_tremor
46,2423681,0.528,0.2018548082880478,-0.1716126497686684,-0.9946542052715769,131.81928275794456,24.557042342262836,-8.821054398944264,no_tremor
47,2423690,0.537,0.210535245694085,-0.17065277893450492,-0.9842720967846206,132.89811972325316,24.625139333284874,-6.201466642983023,no_tremor
48,2423695,0.542,0.21836171838372107,-0.16986251311928896,-0.9740753439683755,133.82302704855633,24.687430173914855,-3.7201260675444137,no_tremor
49,2423700,0.547,0.2253684756432154,-0.1692271144174005,-0.9641570757338442,134.6062299917277,24.743760028450698,-1.388826821340994,no_tremor
50,2423710,0.557,0.23159483611677056,-0.16873122613710262,-0.9546013493133314,135.26042282602506,24.79409930568071,0.7830546551549161,no_tremor
51,2423714,0.561,0.23708442329488005,-0.1683591521212052,-0.9454822110420911,135.7985469831689,24.838533674528676,2.788624642730096,no_tremor
52,2423724,0.571,0.24188436439810176,-0.16809513378442306,-0.9368629326909511,136.23357333267674,24.87725177512354,4.623497675146166,no_tremor
53,2423804,0.651,0.24604446555586046,-0.16792361945922069,-0.9287954386102598,136.57829273387205,24.910530992169917,6.285781159957149,no_tremor
54,2423809,0.656,0.24961637688941907,-0.16782952056123834,-0.9213199364870722,136.84511902060058,24.938721797390095,7.776018168736983,no_tremor
55,2423814,0.661,0.25265276172270634,-0.1677984491230707,-0.9144647617527283,137.04590850613636,24.96223127246351,9.097088066394104,no_tremor
56,2423824,0.671,0.25520648456005135,-0.1678169314290536,-0.9082464425049024,137.19179986911072,24.981506464383603,10.254065361598183,no_tremor
57,2423829,0.676,0.2573298325703734,-0.16787259284051745,-0.9026699881335273,137.29307787102275,24.997018189076762,11.254038010539144,no_tremor
58,2423834,0.681,0.25907378503159184,-0.16795430944176593,-0.8977294006506124,137.35906378851723,25.00924580557184,12.10588736217264,no_tremor
59,2423839,0.686,0.26048734450352673,-0.16805232285354763,-0.8934084030917416,137.39803477399138,25.01866336671053,12.820032943418529,no_tremor
