sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1292500,0.0,-0.8563256442168768,-0.16350472784274606,0.37269962286949204,4.943917753146554,0.212245966114256,4.761145907105595,no_tremor
1,1292761,0.261,-0.8499538818489949,-0.17191062252888983,0.3665604902954809,1.4281988676583304,0.42101726040659043,1.1150068394213586,no_tremor
2,1292765,0.265,-0.8412260464921377,-0.1834621260010054,0.35814820004208187,-2.0251446900674335,0.6281297630325341,-2.4721771296430846,no_tremor
3,1292841,0.341,-0.8299935879858742,-0.19837783941863843,0.3473171011449323,-5.4012252433362695,0.8324647087263274,-5.984568602282377,no_tremor
4,1292846,0.346,-0.8165517356056149,-0.2162881220247282,0.3343489150471348,-8.686010145774988,1.0329524214827233,-9.407192263373965,no_tremor
5,1292851,0.351,-0.8014203095659067,-0.23652001296118969,0.3197420526848611,-11.866483714423023,1.2285863091507019,-12.726110001257625,no_tremor
6,1292856,0.356,-0.7851471168935028,-0.2583563264856543,0.3040224169861797,-14.930792231449692,1.4184355273612268,-15.928578042331116,no_tremor
7,1292860,0.36,-0.7682065851495171,-0.2811710098476393,0.28764576904962125,-17.868369139330955,1.6016560018722736,-19.003182947713487,no_tremor
8,1292865,0.365,-0.7509709696112069,-0.30446902476093674,0.2709699361177575,-20.670038189002042,1.7774995731187275,-21.939954032091855,no_tremor
9,1292870,0.37,-0.7337180108439008,-0.32787772903377177,0.25426212607133214,-23.328092937501687,1.9453211108485182,-24.73045047882115,no_tremor
10,1292875,0.375,-0.7166505613446835,-0.3511219625024191,0.2377177856195782,-25.83635161852185,2.104583523896154,-27.36782212508765,no_tremor
11,1292976,0.476,-0.6999164127734296,-0.37399847926797025,0.22147966533183538,-28.190187020294438,2.254860654825031,-29.846843570278395,no_tremor
12,1292980,0.48,-0.6836242668943044,-0.39635521772552906,0.2056531773734486,-30.386531591056322,2.3958381021980455,-32.16392190936379,no_tremor
13,1292985,0.485,-0.6678553336601356,-0.41807619492934867,0.19031754248708926,-32.4238585310725,2.5273120570907475,-34.31707898480515,no_tremor
14,1292990,0.49,-0.6526712826306474,-0.4390711340536045,0.17553342189056675,-34.302140092139034,2.649186277058448,-36.30590954891177,no_tremor
15,1292994,0.494,-0.6381195046115739,-0.4592686014522887,0.16134795391403667,-36.02278467516615,2.7614673507861824,-38.13151711471751,no_tremor
16,1292999,0.499,-0.6242365136307666,-0.47861157960543693,0.1477979944989518,-37.58855460685587,2.8642584297055156,-39.796429563481354,no_tremor
17,1293028,0.528,-0.611050113799294,-0.49705466329850584,0.13491216359052077,-39.00346671493998,2.9577516186356188,-41.304496805144254,no_tremor
18,1293034,0.534,-0.5985807698760129,-0.5145623057339728,0.12271212111825623,-40.272678025349606,3.0422192285601697,-42.66077297756924,no_tremor
19,1293065,0.565,-0.5868424784789473,-0.5311077253068828,0.11121335991877883,-41.40235907280526,3.1180041090566313,-43.871385822914725,no_tremor
20,1293070,0.57,-0.575843336431992,-0.5466722145521805,0.10042570633201939,-42.39955743652221,3.1855093048284697,-44.943395984512286,no_tremor
21,1293075,0.575,-0.565585934383174,-0.5612446819500528,0.0903536533579954,-43.272054175356736,3.2451873181111224,-45.88464901546723,no_tremor
22,1293080,0.58,-0.556067658327462,-0.5748213167299524,0.08099660731619787,-44.02821584294113,3.2975292880395446,-46.70362288004845,no_tremor
23,1293085,0.585,-0.5472809517217422,-0.587405305988094,0.07234909991953781,-44.67684472353345,3.343054398789525,-47.40927366890018,no_tremor
24,1293099,0.599,-0.5392135712629029,-0.599006559126838,0.06440099856306924,-45.22702985598597,3.3822997943649193,-48.010882151079855,no_tremor
25,1293104,0.604,-0.5318488565357192,-0.6096414114941807,0.057137735022304924,-45.68800131516569,3.4158112174806954,-48.517903659938995,no_tremor
26,1293109,0.609,-0.5251660252430744,-0.6193322902515778,0.05054056438499382,-46.06899009968906,3.4441345154269936,-48.93982366171935,no_tremor
27,1293128,0.628,-0.5191405000452092,-0.6281073329666353,0.04458686041235646,-46.379095829648094,3.467808078808846,-49.28602118833166,no_tremor
28,1293133,0.633,-0.5137442691472297,-0.6359999545371706,0.03925044966922426,-46.62716428552095,3.487356211289997,-49.565642130954366,no_tremor
29,1293143,0.643,-0.5089462800445858,-0.6430483616531466,0.034501984046292206,-46.82167661887659,3.5032833815120052,-49.78748418936726,no_tremor
30,1293152,0.652,-0.5047128638688139,-0.6492950166299961,0.030309349313633254,-46.97065183666424,3.516069290681301,-49.95989505185423,no_tremor
31,1293157,0.657,-0.5010081863298126,-0.6547860544387903,0.026638105832262435,-47.081563904341,3.5261647005480383,-50.090685140236076,no_tremor
32,1293162,0.662,-0.49779472017664395,-0.6595706583301045,0.023451956348477188,-47.161274531919744,3.533987994876744,-50.18705599478575,no_tremor
33,1293197,0.697,-0.4950337332961046,-0.663700400738396,0.02071323480761475,-47.21598240702842,3.539922476080686,-50.25554509783286,no_tremor
34,1293202,0.702,-0.4926857859622705,-0.6672285572549999,0.018383409294663616,-47.25118932619099,3.544314415116962,-50.301987645800644,no_tremor
35,1293218,0.718,-0.4907112302802125,-0.6702094024334848,0.01642359151131819,-47.27168335296412,3.5474718733262187,-50.331495476932815,no_tremor
