sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1296685,0.0,-0.8690393373353718,-0.02468476404748423,0.4423994791113876,-8.28210960224727,2.2013032853577674,8.965725575802406,no_tremor
1,1296696,0.011,-0.872581984148452,-0.023914637386373897,0.441402771335358,-9.640265669919035,0.8888502866049333,8.360357524419268,no_tremor
2,1296707,0.022,-0.8778341167516875,-0.02271246475746324,0.4396739033769536,-10.731275715583562,-0.4062597985630285,7.271370000984859,no_tremor
3,1296719,0.034,-0.8852256648658319,-0.0209198269664392,0.4368787047710613,-11.442560140561135,-1.7155534901199752,5.510554283711262,no_tremor
4,1296730,0.045,-0.8949512688302845,-0.018412095364963004,0.43272806160328436,-11.662502914958322,-3.069451773409895,2.901645225593162,no_tremor
5,1296741,0.056,-0.9070016634460726,-0.015103789799761735,0.4270152903091992,-11.284520184822954,-4.4957003553250665,-0.7114416006521607,no_tremor
6,1296752,0.067,-0.9212203932368416,-0.010945594598538326,0.41962546997125616,-10.211376675433248,-6.017963713923656,-5.456701873612591,no_tremor
7,1296774,0.089,-0.9373394926069478,-0.005922309390161342,0.4105343411049068,-8.359609091361271,-7.654647124908065,-11.42680527672026,no_tremor
8,1296806,0.121,-0.9549923357881225,-5.353538168132669e-05,0.39980621964746693,-5.66388275863947,-9.417996017312898,-18.672875594940926,no_tremor
9,1296817,0.132,-0.9737144591767936,0.006603914522826707,0.3875935069245132,-2.0810784747268793,-11.3135019627526,-27.19962524087639,no_tremor
10,1296828,0.143,-0.9929425716287025,0.013953453329499533,0.37413684798960145,2.4061150065044563,-13.339620182383353,-36.96215301877638,no_tremor
11,1296840,0.155,-1.0120180250122293,0.021857241602168242,0.3597640703201043,7.786336448586941,-15.487777097952476,-47.86466179518367,no_tremor
12,1296851,0.166,-1.0301976362117935,0.030136541408756698,0.3448862810985831,14.017640525755894,-17.74262224809945,-59.7612736167497,no_tremor
13,1296862,0.177,-1.0466725775887273,0.038574249897817055,0.32999006842285894,21.02673389439466,-20.082461706216066,-72.459015964678,no_tremor
14,1296874,0.189,-1.0605947408754186,0.04691966699590623,0.3156253272489921,28.709501434593502,-22.47980402670167,-85.72293291784851,no_tremor
15,1296885,0.2,-1.0711091443274945,0.0548953345098075,0.3023887440919037,36.932894675745395,-24.901956611583152,-99.28315104476893,no_tremor
16,1296896,0.211,-1.0773903840267334,0.062205616631528585,0.29090342069368247,45.53817266446884,-27.311629928630772,-112.84361294196374,no_tremor
17,1296929,0.244,-1.0786807653517942,0.06854656657934217,0.28179549112961844,54.34540024157203,-29.667537499817637,-126.09209011819834,no_tremor
18,1296940,0.255,-1.0743276022181707,0.07361654429102009,0.27566887335254586,63.159027497727834,-31.925017075400028,-138.7110097077027,no_tremor
19,1296952,0.267,-1.063817258324895,0.07712702041185367,0.2730794763582334,71.77430547012348,-34.036734349084526,-150.38858626285645,no_tremor
20,1296963,0.278,-1.0468038074483397,0.07881302109718753,0.2745102472892152,79.98424532701316,-35.95355261751718,-160.82974879490024,no_tremor
21,1296974,0.289,-1.0231306465607317,0.0784427276206188,0.280348393333803,87.58680543610333,-37.625650339927255,-169.76639274440745,no_tremor
22,1296985,0.3,-0.9928439273639232,0.07582583137074315,0.2908659707439774,94.39198974638123,-39.003942288532286,-176.966553306415,no_tremor
23,1296996,0.311,-0.9561972150654799,0.07082034597704945,0.30620482471593885,100.2285549602019,-40.041814478550144,-182.24217396837406,no_tremor
24,1297007,0.322,-0.9136473013419755,0.06333768463613286,0.326366614807624,104.95004771830679,-40.69712674082307,-185.45522178895342,no_tremor
25,1297019,0.334,-0.8658415731217862,0.053345915469454636,0.35120839059607445,108.43992410386728,-40.93437943511585,-186.52197525363977,no_tremor
26,1297053,0.368,-0.8135977557207056,0.04087120506922169,0.38044390499743425,110.6155411139064,-40.72689255564962,-185.41538080946776,no_tremor
27,1297064,0.379,-0.7578771894177714,0.025997543661115702,0.41365057853775167,111.43085281074387,-40.05881401352051,-182.16544029602974,no_tremor
28,1297075,0.39,-0.6997530400289286,0.008864905793841256,0.4502817693295503,110.87769356901951,-38.92676261929194,-176.8576535596317,no_tremor
29,1297086,0.401,-0.6403749680239179,-0.010333971644040473,0.4896837776557276,108.98558919107695,-37.34092118603699,-169.6295988375064,no_tremor
30,1297098,0.413,-0.5809317874901301,-0.03135802165908958,0.5311168364287229,105.82010380352496,-35.32542732185394,-160.66578844939184,no_tremor
31,1297109,0.424,-0.5226135616359091,-0.05392335599056801,0.5737792132474755,101.47980254397436,-32.91796483893857,-150.19098986214996,no_tremor
32,1297120,0.435,-0.466574446156412,-0.0777097641820526,0.616833466691396,96.09198102282126,-30.168534512050208,-138.46225406444722,no_tremor
33,1297131,0.446,-0.41389744279539187,-0.10236814646465117,0.6594338440067962,89.80737696606394,-27.137469060134233,-125.75994614445722,no_tremor
34,1297142,0.457,-0.36556208831959836,-0.12752881622045034,0.7007537688632667,82.79413361235412,-23.892837635597385,-112.37812663990086,no_tremor
35,1297176,0.491,-0.32241599450161573,-0.15281055499819152,0.7400123456451312,75.23132573121683,-20.50744532095817,-98.61468238517118,no_tremor
36,1297187,0.502,-0.28515107625498093,-0.17783021562937962,0.7764988123834065,67.30238376687468,-17.055666563795366,-84.76164286692064,no_tremor
37,1297198,0.513,-0.2542852394790236,-0.20221257460848138,0.8095939304107841,59.18875238842523,-13.61035726454759,-71.09612755527935,no_tremor
38,1297209,0.524,-0.23015020595612534,-0.22560006879794342,0.8387874286135824,51.06408899504221,-10.240067776244018,-57.872335971091985,no_tremor
39,1297221,0.536,-0.21288598807633888,-0.2476620376770604,0.863690830710805,43.08924587308092,-7.006729050227329,-45.31491202073529,no_tremor
40,1297232,0.547,-0.2024422795277798,-0.2681031296418534,0.8840452647371643,35.40819879577075,-3.963914050937729,-33.613902368923426,no_tremor
41,1297243,0.558,-0.198586723180274,-0.2866705977526311,0.899724145021571,28.145001489962556,-1.1557011375022734,-22.92140920336081,no_tremor
42,1297254,0.569,-0.20091969230747256,-0.3031602815698423,0.9107308891403697,21.401771782785104,1.3838988079157042,-13.349929501797952,no_tremor
