sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3467988,0.0,-0.41303253232978215,0.008630931974397817,-0.9805666628402386,-4.723674922691994,1.3226029734788836,-10.07284274372567,no_tremor
1,3467992,0.004,-0.41214437118336833,0.008826108261426232,-0.9817002989618526,-3.9467764419893965,2.2594821906753184,-9.568575903812155,no_tremor
2,3467997,0.009,-0.4107858195996022,0.00911720710990304,-0.9833370023044756,-3.0757127904876436,3.2584567657716996,-8.934948343336883,no_tremor
3,3468002,0.014,-0.40883673621447203,0.00952539659030267,-0.9855594089797095,-2.1076608404507495,4.315605816144743,-8.163886948409964,no_tremor
4,3468027,0.039,-0.4062390483845772,0.010058216050886826,-0.9883688534014907,-1.040262115931193,5.426321437697894,-7.247704987852603,no_tremor
5,3468032,0.044,-0.40298439795116653,0.010713261505551146,-0.9917137657263668,0.12833296596163551,6.5853116281422945,-6.179183981891879,no_tremor
6,3468036,0.048,-0.39909128670483673,0.011483463281628999,-0.9955224240929665,1.3994233334713586,7.786609752013272,-4.951655881233158,no_tremor
7,3468041,0.053,-0.3945878112510438,0.012360729385825366,-0.9997232819418918,2.7737185743949833,9.023590884339134,-3.559084763521774,no_tremor
8,3468046,0.058,-0.3895025396857824,0.013337693224685728,-1.0042534192132326,4.251303912397997,10.288995331697382,-1.9961472195117373,no_tremor
9,3468051,0.063,-0.38386125325208964,0.014408211744851908,-1.0090599324930962,5.83160941112184,11.574959583021707,-0.258310575347985,no_tremor
10,3468056,0.068,-0.3776868027193815,0.015567253968493079,-1.0140982772728269,7.513383941123029,12.873054888467536,1.6580919190981445,no_tremor
11,3468060,0.072,-0.37100022406130073,0.016810576817358293,-1.019329822155813,9.294674405245717,14.174333603913489,3.7557898124938034,no_tremor
12,3468065,0.077,-0.36382214375875505,0.01813438024340833,-1.0247195982113642,11.172810670500848,15.469383372055622,6.0365089582999385,no_tremor
13,3468070,0.082,-0.35617406061378365,0.019535014530854385,-1.0302345475460466,13.144396599014437,16.74838913887266,8.500910665403095,no_tremor
14,3468075,0.087,-0.3480793742751868,0.021008756086854596,-1.0358422821992563,15.205307507061262,18.001202925830764,11.14853733077449,no_tremor
15,3468080,0.092,-0.3395641530928927,0.022551645852039684,-1.0415102667171996,17.350694309950683,19.21742119092313,13.97776535965264,no_tremor
16,3468085,0.097,-0.33065767643380645,0.024159378271884833,-1.0472053232211165,19.574994532649477,20.386469511282606,16.98576613796072,no_tremor
17,3468090,0.102,-0.3213927943541465,0.025827228972192032,-1.0528933721845959,21.87195028330115,21.497694203155383,20.168475772989254,no_tremor
18,3468094,0.106,-0.31180614248260496,0.027550011478114676,-1.0585393425723135,24.23463320124277,22.540460360414748,23.520574261857057,no_tremor
19,3468099,0.111,-0.301938241713633,0.029322055725056927,-1.0641072032728438,26.65547630426269,23.504255641044164,27.035474681907957,no_tremor
20,3468104,0.116,-0.291833504524301,0.031137203132994624,-1.0695600818375182,29.12631257255201,24.378798962522122,30.705322920917748,no_tremor
21,3468109,0.121,-0.28154016350989913,0.03298881453824953,-1.0748604466207332,31.63842002003788,25.154153081840963,34.52100837530838,no_tremor
22,3468114,0.126,-0.27111013315895915,0.034869788354014275,-1.0799703353362453,34.18257291936807,25.82083983407022,38.47218593967972,no_tremor
23,3468119,0.131,-0.2605988126969802,0.03677258706009288,-1.0848516176541245,36.749098766326604,26.36995658464156,42.547309489940005,no_tremor
24,3468124,0.136,-0.25006483569907,0.038689270594661984,-1.0894662824626395,39.32794049180661,26.793292214267122,46.73367692469814,no_tremor
25,3468156,0.168,-0.2395697708213092,0.0406115355082112,-1.0937767423290579,41.90872335105179,27.083440702493483,51.01748667616988,no_tremor
26,3468161,0.173,-0.22917777720417765,0.042530758894763245,-1.0977461488868858,44.48082583944925,27.233910112336456,55.38390543825564,no_tremor
27,3468165,0.177,-0.21895521768634094,0.044438046177463074,-1.1013387136220165,47.03345390777228,27.239224521924942,59.81714670000447,no_tremor
28,3468170,0.182,-0.2089702328024038,0.04632428182839757,-1.104520029019582,49.55571768849769,27.095016238763797,64.30055953580506,no_tremor
29,3468175,0.187,-0.19929227853131012,0.048180182077999255,-1.1072573853999297,52.03670990548479,26.798105533935004,68.81672699638534,no_tremor
30,3468180,0.192,-0.1899916308603026,0.04999634864674376,-1.109520079094591,54.4655851195697,26.346565226558372,73.34757335328455,no_tremor
31,3468185,0.197,-0.18113886041607047,0.05176332253468695,-1.1112797079272358,56.83163895695443,25.73976779055139,77.87447935061245,no_tremor
32,3468190,0.202,-0.17280428069821688,0.05347163694930136,-1.1125104502816126,59.12438647447195,24.97841324458809,82.37840449978842,no_tremor
33,3468195,0.207,-0.16505737385165337,0.05511186854830162,-1.1131893243589333,61.33363883850325,24.06453685307465,86.84001532543702,no_tremor
34,3468200,0.212,-0.15796619845640228,0.056674686323308035,-1.1132964245476449,63.449577534001826,23.001496502064214,91.23981835925042,no_tremor
35,3468205,0.217,-0.15159678450592506,0.0581508976459844,-1.1128151321443212,65.46282537563698,21.793940410345474,95.55829660899803,no_tremor
36,3468209,0.221,-0.14601252157317124,0.05953149122685182,-1.1117322979720432,67.36451366256208,20.447756509698603,99.77604821361062,no_tremor
37,3468214,0.226,-0.14127354707797118,0.06080767697871118,-1.1100383947416144,69.14634489932291,18.97000533249242,103.87392602667687,no_tremor
38,3468219,0.231,-0.13743614248935054,0.06197092300933488,-1.1077276372945501,70.8006505935518,17.368838566154952,107.83317693293407,no_tremor
39,3468224,0.236,-0.13455214611990032,0.06301299017069738,-1.104798069162017,72.32044372985425,15.653405582643655,111.63557977538032,no_tremor
40,3468229,0.241,-0.1326683917877646,0.06392596474732588,-1.1012516141806656,73.6994656019753,13.833750249210691,115.26358083623903,no_tremor
41,3468234,0.246,-0.1318261829341167,0.06470228996291584,-1.0970940922363237,74.93222675705591,11.920700205707615,118.70042585975685,no_tremor
42,3468238,0.25,-0.13206081170991635,0.0653347970172211,-1.0923351985717158,76.01404186470894,9.925750592911562,121.93028762260536,no_tremor
43,3468243,0.255,-0.13340113203545442,0.0658167363359051,-1.0869884465051713,76.9410583710267,7.86094397764932,124.9383880504477,no_tremor
44,3468248,0.26,-0.1358691946757825,0.06614180963186649,-1.0810710738701368,77.71027883693718,5.738747979174949,127.71111385505964,no_tremor
45,3468273,0.285,-0.13947995099135935,0.0663042032496675,-1.074603914000322,78.31957689580753,3.5719318823379362,130.23612463611437,no_tremor
46,3468278,0.29,-0.14424103029679486,0.06629862311082221,-1.0676112326413498,78.76770680057379,1.3734433438337375,132.50245236762532,no_tremor
47,3468283,0.295,-0.15015259384526922,0.06612033141460517,-1.0601205327372258,79.05430656821187,-0.8437138278877403,134.5005911856786,no_tremor
48,3468288,0.3,-0.15720726656848844,0.0657651850932679,-1.0521623295700502,79.17989476950092,-3.066599902259326,136.22257642623921,no_tremor
49,3468293,0.305,-0.16539014605092425,0.06522967588218957,-1.043769899173561,79.14586105380968,-5.282456556976226,137.6620519362795,no_tremor
50,3468298,0.31,-0.17467888691989683,0.06451097174457918,-1.034979003266692,78.95445054081092,-7.47882037574353,138.81432479197807,no_tremor
51,3468302,0.314,-0.18504385789516584,0.06360695927899915,-1.0258275941613881,78.60874225310887,-9.643631551070719,139.6764066914586,no_tremor
52,3468307,0.319,-0.1964483681019424,0.06251628662633862,-1.016355503202732,78.11262180590734,-11.76533681610701,140.24704143697753,no_tremor
53,3468312,0.324,-0.20884895883107085,0.061238406273951905,-1.0066041163149015,77.47074861177906,-13.832985640066989,140.52671807792441,no_tremor
54,3468317,0.329,-0.22219575665463553,0.059773617026376916,-0.9966160401730625,76.68851789902097,-15.836318759336237,140.5176694475778,no_tremor
55,3468322,0.334,-0.2364328836081161,0.058123104277352525,-0.9864347624233875,75.7720178791829,-17.765848180138345,140.22385598894508,no_tremor
56,3468327,0.339,-0.25149891997655105,0.056288977584216464,-0.9761043092544472,74.72798243160182,-19.612927875485962,139.65093492520882,no_tremor
57,3468332,0.344,-0.26732741503125185,0.05427430442368991,-0.9656689034987168,73.56373969946871,-21.369814504509996,138.80621498747718,no_tremor
58,3468336,0.348,-0.2838474408302738,0.05208313890927658,-0.9551726263197704,72.28715701365446,-23.029717601558737,137.69859706699572,no_tremor
59,3468341,0.353,-0.3009841839099823,0.04972054418632361,-0.9446590854203356,70.9065825788145,-24.586838811939895,136.338501310711,no_tremor
60,3468346,0.358,-0.31865956935988754,0.047192607200808714,-0.9341710925865737,69.4307843727221,-26.036399888053943,134.73778132689023,no_tremor
61,3468351,0.363,-0.3367929114037285,0.044506444569227505,-0.9237503532595027,67.86888672471873,-27.374659301068736,132.90962630875185,no_tremor
62,3468356,0.368,-0.3553015842329578,0.0416701983636729,-0.9134371706879596,66.23030505161746,-28.598917465468983,130.86845201513484,no_tremor
63,3468360,0.372,-0.3741017064878799,0.03869302076903025,-0.903270167061876,64.52467923772626,-29.707510712984362,128.62978166483717,no_tremor
64,3468365,0.377,-0.3931088324882528,0.03558504676493475,-0.8932860238462342,62.76180614879379,-30.699794286394958,126.21011790349041,no_tremor
65,3468370,0.382,-0.4122386431003661,0.03235735422653432,-0.8835192433358291,60.951571768074075,-31.576114753073714,123.62680708814462,no_tremor
66,3468398,0.41,-0.43140762900227597,0.029021911114593194,-0.8740019332336518,59.10388343847059,-32.337772366015564,120.89789720488855,no_tremor
67,3468403,0.415,-0.4505337590811738,0.02559150972316534,-0.8647636158284739,57.22860269040894,-32.986974030428776,118.04199078724791,no_tremor
68,3468407,0.419,-0.469537126781167,0.022079688253520507,-0.8558310631178943,55.33547913169153,-33.52677766715263,115.07809423382085,no_tremor
69,3468412,0.424,-0.4883405674367174,0.01850064026460508,-0.8472281589984277,53.43408587154289,-33.96102889308756,112.02546492904007,no_tremor
70,3468417,0.429,-0.5068702399888925,0.014869112795891024,-0.8389757894281918,51.53375694357628,-34.29429104997808,108.90345755355114,no_tremor
71,3468422,0.434,-0.5250561669767624,0.011200294163450024,-0.831091761260663,49.643527179946766,-34.53176969337233,105.73137093981862,no_tremor
72,3468427,0.439,-0.5428327272929904,0.007509692602029905,-0.823590750245714,47.77207497224182,-34.67923269701793,102.52829679400216,no_tremor
73,3468432,0.444,-0.5601390968581885,0.003813007076437199,-0.8164842784886143,45.92766833561647,-34.742927134630875,99.31297157138022,no_tremor
74,3468437,0.449,-0.5769196330823078,0.00012599172359018104,-0.8097807214392739,44.118114672554334,-34.72949407528805,96.10363275941874,no_tremor
75,3468442,0.454,-0.5931241997333041,-0.0035356844832644487,-0.8034853442448769,42.350714611171675,-34.645882377448714,92.91788078803579,no_tremor
76,3468447,0.459,-0.6087084296173354,-0.00715658113350358,-0.7976003670348989,40.632220269198164,-34.499262497778325,89.77254774827527,no_tremor
77,3468451,0.463,-0.6236339232834912,-0.010721631011966121,-0.7921250584176713,38.968798268278725,-34.296941252400025,86.68357405592582,no_tremor
78,3468456,0.468,-0.637868382790102,-0.014216284033917547,-0.7870558561544688,37.36599779447281,-34.04627838703031,83.66589414406162,no_tremor
79,3468461,0.473,-0.6513856803975406,-0.017626648465034304,-0.78238651364559,35.82872397030218,-33.75460573464885,80.73333220834162,no_tremor
80,3468466,0.478,-0.6641658628706765,-0.020939627346901423,-0.7781082705205985,34.361216771831934,-33.42914966917009,77.89850896257201,no_tremor
81,3468470,0.482,-0.6761950928676324,-0.02414304801530718,-0.7742100452815257,32.96703569150765,-33.076957502969165,75.17276029082669,no_tremor
82,3468475,0.487,-0.687465529643962,-0.027225782601214506,-0.7706786476148393,31.649050313724114,-32.70482842493591,72.5660686072525,no_tremor
83,3468480,0.492,-0.6979751519963413,-0.030177857449311486,-0.7674990076772904,30.409436934370486,-32.319249532991584,70.08700765605987,no_tremor
84,3468485,0.497,-0.70772752699198,-0.0329905494817608,-0.7646544193834044,29.24968131675903,-31.926337479898272,67.7427014019012,no_tremor
85,3468490,0.502,-0.7167315285669847,-0.03565646767750061,-0.7621267944873765,28.170587633940666,-31.53178622289137,65.53879757391205,no_tremor
86,3468495,0.507,-0.7250010105217031,-0.038169618029234596,-0.7598969240659611,27.17229360125548,-31.140821344359846,63.479456333632974,no_tremor
87,3468521,0.533,-0.7325544387925171,-0.04052545057776982,-0.7579447438757584,26.2542917524072,-30.75816138945415,61.56735443552242,no_tremor
88,3468525,0.537,-0.7394144881429356,-0.042720887401894614,-0.7562495999810082,25.415456756393116,-30.387986642869762,59.80370513464608,no_tremor
