sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1970842,0.0,-0.5845823278365443,0.011045395258446718,-0.8809827697380842,-5.495431843480262,16.300188518845722,-1.4827719246632114,no_tremor
1,1970847,0.005,-0.5860371263701944,0.012468495530792524,-0.8837162695049589,-3.5767699676135623,18.13444342213907,-3.6531120661302148,no_tremor
2,1970851,0.009,-0.5879876796057858,0.014421496491713953,-0.887520190685271,-1.5093356540500813,19.900854072262508,-5.8545990076787255,no_tremor
3,1970856,0.014,-0.5904370453333821,0.016936895423812347,-0.8924950278344397,0.7090106922219624,21.587390441884253,-8.082646662081741,no_tremor
4,1970861,0.019,-0.5932857357115892,0.019945147224184848,-0.8985464935385554,3.079689109332786,23.1820540495202,-10.332450839047706,no_tremor
5,1970871,0.029,-0.5963871242330954,0.023323264728839752,-0.905472259454438,5.603344701252754,24.67297212418719,-12.598999952251868,no_tremor
6,1970876,0.034,-0.5995938185325639,0.026939122234747266,-0.9130453295019784,8.279795248739573,26.048496710801647,-14.877088176193306,no_tremor
7,1970881,0.039,-0.6027800210406887,0.030674662757920686,-0.9210597136579494,11.107982564413238,27.297308174564463,-17.161331291684924,no_tremor
8,1970886,0.044,-0.6058466856803532,0.034432780665088134,-0.9293455154863574,14.085928352970438,28.40852243923734,-19.4461853933884,no_tremor
9,1970890,0.048,-0.608718538499163,0.03813589522143113,-0.9377678120760616,17.210695332760434,29.371801164942212,-21.725968550841003,no_tremor
10,1970895,0.053,-0.6113387690039436,0.041721725954024354,-0.9462196500589596,20.478354359896503,30.177463937435135,-23.994885416195796,no_tremor
11,1970920,0.078,-0.6136640339363701,0.04513895325540642,-0.9546143751049578,23.88395826956438,30.816601402116678,-26.24705465969311,no_tremor
12,1970925,0.083,-0.6156605915134536,0.04834371029218213,-0.9628792505595328,27.421523110492,31.281188129944315,-28.476538994034446,no_tremor
13,1970935,0.093,-0.6173015889301435,0.05129704517844505,-0.9709507520623356,31.084017399630575,31.56419384773525,-30.677377434389616,no_tremor
14,1970940,0.098,-0.6185652713472048,0.05396320356802044,-0.9787713325847717,34.863359969286755,31.65969150693115,-32.84361934903995,no_tremor
15,1970945,0.103,-0.6194338527424732,0.056308523864410584,-0.9862873093124813,38.75042692063203,31.562960515355996,-34.96935979851246,no_tremor
16,1970950,0.108,-0.6198928347379575,0.058300762248182425,-0.9934475504235051,42.735068132875085,31.270583330915496,-37.04877563754166,no_tremor
17,1970955,0.113,-0.6199306166610298,0.059908709056021046,-1.0002027119075367,46.80613370066275,30.780533524167435,-39.07616185376098,no_tremor
18,1970959,0.117,-0.6195382883537213,0.06110199882917079,-1.0065048453520942,50.95151057963784,30.09225336043842,-41.045967627974136,no_tremor
19,1970964,0.122,-0.6187095328727809,0.06185104774657243,-1.0123072536777153,55.15816961182397,29.206718930954075,-42.95283161524803,no_tremor
20,1970969,0.127,-0.6174405909182923,0.06212707446719129,-1.0175645122754609,59.41222298159434,28.126490876433596,-44.79161595970366,no_tremor
21,1970974,0.132,-0.6157302553938412,0.061902175582101496,-1.0222326007890614,63.69899202160109,26.8557487970313,-46.55743856650079,no_tremor
22,1970979,0.137,-0.6135798754267769,0.06114943692284876,-1.0262691092604546,68.00308514533332,25.400307531856235,-48.24570316169724,no_tremor
23,1970983,0.141,-0.6109933563281978,0.05984306848574701,-1.0296334943367946,72.30848552680048,23.767613625675967,-49.852126678108796,no_tremor
24,1970988,0.146,-0.6079771466462397,0.0579585548669812,-1.0322873688136476,76.59864797860487,21.966720493828493,-51.37276352248154,no_tremor
25,1970993,0.151,-0.60454020653607,0.05547281565801754,-1.0341948124391718,80.85660430111123,20.008241075215942,-52.804026320422494,no_tremor
26,1970998,0.156,-0.6006939537187532,0.05236437176454903,-1.0353226946415126,85.06507619236505,17.9042771642117,-54.142702815717726,no_tremor
27,1971003,0.161,-0.5964521847237754,0.04861351444997245,-1.035641001356111,89.20659462642969,15.668325163671787,-55.385968728142906,no_tremor
28,1971007,0.165,-0.5918309701826947,0.044202474316568555,-1.0351231588915355,93.26362443544932,13.315158695446613,-56.53139654061171,no_tremor
29,1971012,0.17,-0.5868485238644628,0.039115587600280825,-1.0337463481074527,97.21869267910512,10.86068929185302,-57.576960366814724,no_tremor
30,1971017,0.175,-0.5815250460642615,0.03333945719598459,-1.0314918023187978,101.05451926389273,8.321807203924095,-58.52103721223852,no_tremor
31,1971045,0.203,-0.5758825429791951,0.026863105844522842,-1.0283450824564722,104.75414818989803,5.716205140360792,-59.36240505998691,no_tremor
32,1971050,0.208,-0.5699446248646929,0.019678118970646946,-1.024296323230089,108.3010777595261,3.062188438332511,-60.10023827679441,no_tremor
33,1971055,0.213,-0.5637362870010284,0.011778774806974486,-1.0193404444337963,111.67938808811462,0.378475687977858,-60.734100844500986,no_tremor
34,1971060,0.218,-0.557283678631278,0.003162159687835349,-1.0134773221517348,114.87386431673382,-2.316005896532267,-61.2639378872985,no_tremor
35,1971065,0.223,-0.5506138658384082,-0.006171733266967631,-1.0067119154483009,117.87011403884541,-5.002326079211387,-61.690065899742095,no_tremor
36,1971069,0.227,-0.5437545946577858,-0.016219923470891448,-0.9990543451174656,120.65467759779845,-7.661754145275252,-62.01316199986968,no_tremor
37,1971074,0.232,-0.536734060539865,-0.026976381187160548,-0.9905199221363216,123.21513007071971,-10.275954743117335,-62.23425244748443,no_tremor
38,1971079,0.237,-0.5295806896405512,-0.038431985468183404,-0.9811291245437435,125.54017391295089,-12.827173841943818,-62.35470058734824,no_tremor
39,1971084,0.242,-0.5223229364167229,-0.05057450202708116,-0.9709075224863454,127.6197213915759,-15.298412107361901,-62.376194305669884,no_tremor
40,1971089,0.247,-0.514989100751223,-0.06338858110634903,-0.9598856521018136,129.44496608742296,-17.673583488241214,-62.30073302907008,no_tremor
41,1971094,0.252,-0.5076071664448645,-0.07685577524277441,-0.9480988397246084,131.00844289386075,-19.937657289521546,-62.13061424933527,no_tremor
42,1971099,0.257,-0.50020466151345,-0.09095457673431029,-0.9355869785994873,132.30407608811754,-22.076782464873133,-61.86841952371856,no_tremor
43,1971104,0.262,-0.4928085394253851,-0.10566047457725466,-0.9223942608865288,133.32721519556145,-24.078393289912327,-61.51699987726378,no_tremor
44,1971109,0.267,-0.485445079299763,-0.12094603063847806,-0.9085688682558655,134.07465850783967,-25.931295963840878,-61.07946051920321,no_tremor
45,1971114,0.272,-0.47813980222082186,-0.13678097483384227,-0.8941626248192449,134.54466425094637,-27.625736032432567,-60.559144779996096,no_tremor
46,1971118,0.276,-0.4709174002525477,-0.1531323190783578,-0.8792306165418848,134.73694952852748,-29.153446830392713,-59.959617180222516,no_tremor
47,1971123,0.281,-0.4638016744735671,-0.16996448973785655,-0.8638307816278548,134.6526772885936,-30.507679410686077,-59.28464555804388,no_tremor
48,1971128,0.286,-0.45681547839188846,-0.18723947823297765,-0.8480234766753035,134.29443167816746,-31.683214666609935,-58.53818220653074,no_tremor
49,1971133,0.291,-0.44998066341468007,-0.2049170093167698,-0.8318710236507691,133.66618226039478,-32.67635856166663,-57.72434400123191,no_tremor
50,1971138,0.296,-0.4433180235941909,-0.2229547263656434,-0.8154372429294388,132.7732376724545,-33.48492156316446,-56.84739152684871,no_tremor
51,1971142,0.3,-0.43684723758843425,-0.24130839279351238,-0.798786977784154,131.62218940029337,-34.10818352749054,-55.91170723732324,no_tremor
52,1971171,0.329,-0.4305868066004946,-0.2599321084298915,-0.7819856157723198,130.22084643748693,-34.54684540824338,-54.921772706956325,no_tremor
