sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2750618,0.0,0.01715206787284791,-0.9174626797802043,-0.4297228904937582,7.366124429016026,11.901626942618854,-17.267466551216103,no_tremor
1,2750629,0.011,0.01679445306996806,-0.9173385702864149,-0.4300738404821039,7.734603453781303,11.837354710371923,-15.428380083572792,no_tremor
2,2750641,0.023,0.01653714015543987,-0.9172913030913417,-0.43039330650254276,8.110656370872178,11.743923942108054,-13.54831717664703,no_tremor
3,2750652,0.034,0.016609002809519977,-0.9173984717595883,-0.4304876302682148,8.42181503790009,11.603577910111552,-11.572293757473894,no_tremor
4,2750663,0.045,0.01731194232915876,-0.9177376436889224,-0.43007382343058304,8.588721309959261,11.398948116850203,-9.440333082046081,no_tremor
5,2750705,0.087,0.018955378551557444,-0.9183626172972623,-0.42883344018614755,8.526919999855325,11.113550453594849,-7.089382150471159,no_tremor
6,2750717,0.099,0.02180684357258332,-0.9192928808815234,-0.42646017643334333,8.148972275881738,10.73240353254401,-4.4555219678854305,no_tremor
7,2750728,0.11,0.02606526832629763,-0.9205119202172389,-0.4226898653567866,7.366845879303617,10.242757642812206,-1.4764173272247159,no_tremor
8,2750739,0.121,0.03184925405128869,-0.9219685341483537,-0.4173167201678198,6.094519208673191,9.634893055364213,1.9060670702228604,no_tremor
9,2750750,0.132,0.03919249786847741,-0.9235780928184872,-0.41020213826426755,4.250722325358707,8.90292386201885,5.7431756097000815,no_tremor
10,2750761,0.143,0.0480421910116532,-0.925223003670562,-0.40128017207409955,1.7617288621745104,8.045531544803286,10.07660212389662,no_tremor
11,2750772,0.154,0.05825907789100599,-0.9267527212499118,-0.39056138150544056,-1.4358915860243975,7.066548414702352,14.93597606284148,no_tremor
12,2750784,0.166,0.06961924257147328,-0.9279839121966663,-0.37813539948294733,-5.392650342274231,5.975313514876457,20.336609062040065,no_tremor
13,2750817,0.199,0.08181808107754387,-0.9287013398819617,-0.3641719944081682,-10.143729663014273,4.786735833883134,26.277608939442946,no_tremor
14,2750828,0.21,0.09447684666967875,-0.928659896009785,-0.3489203171864594,-15.706859630600167,3.521025984093785,32.740454212662904,no_tremor
15,2750839,0.221,0.10715192402087462,-0.927588055664501,-0.33270610851216953,-22.080543972863513,2.203096610950982,39.688104099579085,no_tremor
16,2750851,0.233,0.11934673642282764,-0.9251928859460722,-0.31592677589326873,-29.242687190861655,0.8616739681983425,47.06469957690858,no_tremor
17,2750862,0.244,0.13052597359157045,-0.9211666025736647,-0.29904437049079863,-37.14966976657104,-0.4718055239197289,54.79589257143852,no_tremor
18,2750873,0.255,0.14013166569848756,-0.9151945492055265,-0.2825765835586715,-45.73591574751377,-1.7644286855142823,62.78982257445006,no_tremor
19,2750884,0.266,0.1476005255640738,-0.9069643750491944,-0.26708594155878274,-54.913995118996475,-2.983092573405068,70.93874108311888,no_tremor
20,2750895,0.277,0.1523819311535913,-0.8961761093545687,-0.2531674132743718,-64.57529958037175,-4.095789150026082,79.12126274648799,no_tremor
21,2750907,0.289,0.1539559152125663,-0.8825527766173679,-0.24143465640979048,-74.59132237860176,-5.072853046270895,87.2051973941297,no_tremor
22,2750939,0.321,0.1518505560047552,-0.8658511639115967,-0.2325051303644993,-84.81555872289711,-5.888150805352308,95.05088932619255,no_tremor
23,2750950,0.332,0.14565821049382024,-0.8458723418678389,-0.2269842943236449,-95.08602264065539,-6.520189656978464,102.51496060564462,no_tremor
24,2750962,0.344,0.1350500884540411,-0.8224715504722286,-0.2254491084083909,-105.22835204267467,-6.953111076953532,109.45432772214916,no_tremor
25,2750973,0.355,0.11978872529533507,-0.7955670819058323,-0.22843107491419226,-115.05945188202872,-7.177515742163257,115.73034217042664,no_tremor
26,2750984,0.366,0.09973797002112511,-0.7651478156000715,-0.2363991051701781,-124.39160907967243,-7.191051826240527,121.21289928002643,no_tremor
27,2750995,0.377,0.07487016635266558,-0.7312790821866259,-0.2497425711876827,-133.0370005682113,-6.9986964615689224,125.78436485155987,no_tremor
