sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,2049728,0.242,-0.5569748292063961,-0.09325215664261494,-1.0821305290838306,141.07356807154926,8.710744602128733,-74.63695647579827,no_tremor
37,2049733,0.247,-0.5508117141760871,-0.10386887682697489,-1.0704317955224538,144.4827985644585,7.493713173355842,-76.31423241741105,no_tremor
38,2049738,0.252,-0.5441618941145927,-0.11485064622524208,-1.0576033516665029,147.6584448203187,6.2804195871058734,-77.90016719874647,no_tremor
39,2049743,0.257,-0.5370309205865162,-0.12617922985060448,-1.043672946108969,150.588296486927,5.078177819914105,-79.38931842636559,no_tremor
40,2049747,0.261,-0.5294259838546733,-0.13783602998648878,-1.0286740842309072,153.26119195114717,3.894025470018461,-80.77644491996969,no_tremor
41,2049752,0.266,-0.5213559722177826,-0.14980223924049138,-1.0126458510706204,155.66707875327484,2.7346915349895005,-82.05653593218,no_tremor
42,2049780,0.294,-0.5128315193757325,-0.1620589885327537,-0.9956327009523721,157.7970669212713,1.6065664555395538,-83.22484002661704,no_tremor
43,2049785,0.299,-0.5038650370471318,-0.1745874874284228,-0.9776842143399924,159.64347486304223,0.5156740237832007,-84.27689351444235,no_tremor
44,2049789,0.303,-0.4944707306671921,-0.18736915406193405,-0.9588548221580357,161.1998674965656,-0.5323551526414516,-85.20854833909107,no_tremor
45,2049795,0.309,-0.4846645967131035,-0.20038573187893738,-0.9392034977911542,162.46108635903815,-1.5323087979604968,-86.01599928392443,no_tremor
46,2049800,0.314,-0.4744644009734143,-0.21361939060980797,-0.9187934171615763,163.42327151439093,-2.4794167238686997,-86.69581036713946,no_tremor
47,2049805,0.319,-0.4638896378357698,-0.22705280930322588,-0.8976915876821986,164.08387516853216,-3.3693730191586253,-87.24494028408535,no_tremor
48,2049810,0.324,-0.45296147136392495,-0.24066923984420083,-0.875968447437641,164.4416669980793,-4.198356351816809,-87.66076675385555,no_tremor
49,2049815,0.329,-0.44170265953056187,-0.254452550081893,-0.8536974365911283,164.49673129567364,-4.963047949877611,-87.94110961921805,no_tremor
50,2049820,0.334,-0.4301374634364889,-0.2683872464223916,-0.8309545436896667,164.25045612731353,-5.66064675461221,-88.08425253477417,no_tremor
51,2049824,0.338,-0.41829154366061,-0.28245847643759175,-0.8078178301940512,163.70551477841775,-6.288881207930559,-88.08896305891328,no_tremor
52,2049829,0.343,-0.4061918460431749,-0.29665201265721675,-0.7843669371548446,162.86583983089153,-6.8460171444112525,-87.95451094341453,no_tremor
53,2049834,0.348,-0.39386647921204104,-0.3109542192170007,-0.7606825784591508,161.7365902617133,-7.330861303766229,-87.68068439330344,no_tremor
54,2049839,0.353,-0.38134458602946025,-0.32535200341743825,-0.736846025458864,160.32411198592936,-7.74276005712276,-87.26780405080638,no_tremor
55,2049844,0.358,-0.3686562108822103,-0.33983275450310907,-0.7129385880365148,158.63589228648596,-8.081593045342895,-86.71673444236667,no_tremor
56,2049849,0.363,-0.3558321643842281,-0.3543842721120961,-0.6890410972559795,156.6805085831827,-8.347761554605732,-86.02889261832658,no_tremor
57,2049854,0.368,-0.3429038866389135,-0.3689946868856402,-0.6652333946824935,154.46757199576166,-8.542171598255646,-85.20625371287628,no_tremor
58,2049859,0.373,-0.3299033097536265,-0.38365237569073185,-0.6415938332540786,152.00766615394372,-8.666211828259229,-84.25135315867841,no_tremor
59,2049863,0.377,-0.31686271984832654,-0.39834587381370967,-0.618198794268143,149.31228170241823,-8.721726556984024,-83.16728530745242,no_tremor
60,2049868,0.382,-0.30381461838840973,-0.4130637863495967,-0.5951222246400283,146.3937469439672,-8.710984322316477,-81.95769823605191,no_tremor
61,2049873,0.387,-0.2907915823295134,-0.4277947008545694,-0.5724351981234252,143.26515506154792,-8.636642568983772,-80.62678455770356,no_tremor
62,2049878,0.392,-0.27782612231598736,-0.442527103158162,-0.5502055036852108,139.94028836220346,-8.501709139707847,-79.1792681091449,no_tremor
63,2049905,0.419,-0.26495053804691415,-0.45724929805467657,-0.5284972637292028,136.43353999290483,-8.30950136468142,-77.62038644493597,no_tremor
64,2049910,0.424,-0.2521967699315166,-0.47194933641538944,-0.507370584393905,132.75983358936168,-8.0636035981944,-75.95586913885559,no_tremor
65,2049915,0.429,-0.2395962463107623,-0.4866149500909505,-0.4868812397338839,128.9345413285646,-7.767824065185595,-74.19191196596806,no_tremor
66,2049919,0.433,-0.22717972582332957,-0.50123349581405,-0.4670803912493018,124.9734008575226,-7.426151837067511,-72.33514711135504,no_tremor
67,2049924,0.438,-0.21497713492278017,-0.515791909169259,-0.44801434395764944,120.89243156071937,-7.042714656327452,-70.39260961552453,no_tremor
68,2049929,0.443,-0.20301740107147878,-0.5302766695647239,-0.4297243399987285,116.70785061016343,-6.621738191037662,-68.371700318325,no_tremor
69,2049934,0.448,-0.1913282826985991,-0.5446737770073993,-0.4122463906130544,112.43598922086963,-6.167507148400936,-66.2801456030458,no_tremor
70,2049939,0.453,-0.17993619756794357,-0.5589687413385427,-0.3956111472150093,108.09320951555898,-5.684328530101444,-64.12595427204316,no_tremor
71,2049943,0.457,-0.1688660517151645,-0.5731465844233795,-0.3798438121736462,103.69582238645094,-5.176497182834099,-61.91737190616555,no_tremor
72,2049948,0.462,-0.15814107154878831,-0.5871918556080031,-0.364964089795444,99.26000672881713,-4.648263691861581,-59.662833073887725,no_tremor
73,2049953,0.467,-0.1477826420378008,-0.6010886605614199,-0.35098617785699787,94.8017304095602,-4.103804587899097,-57.37091176441247,no_tremor
74,2049958,0.472,-0.13781015411083805,-0.6148207034172343,-0.33791879984811435,90.33667332338472,-3.5471947889648727,-55.05027042429169,no_tremor
75,2049963,0.477,-0.1282408644565673,-0.6283713419250738,-0.32576527784772175,85.88015287837412,-2.9823821769725787,-52.709607980884435,no_tremor
76,2049968,0.482,-0.11908977083719477,-0.641723655124592,-0.31452364566149177,81.44705224206811,-2.4131642097957466,-50.35760723888264,no_tremor
77,2049973,0.487,-0.11036950580985605,-0.6548605228729116,-0.304186801502071,77.0517516693834,-1.8431664887471109,-48.002882038747124,no_tremor
78,2049978,0.492,-0.10209025140520896,-0.6677647163956807,-0.2947426990984439,72.70806322599424,-1.2758232345688365,-45.653924569187375,no_tremor
79,2049982,0.496,-0.09425967685999713,-0.6804189988941443,-0.2861745756941178,68.42916921515156,-0.7143596675975403,-43.319053230704334,no_tremor
80,2049987,0.501,-0.08688290096968278,-0.6928062351228739,-0.27846121495114495,64.22756461080549,-0.1617763338558242,-41.00636145362373,no_tremor
81,2049992,0.506,-0.07996248005079883,-0.7049095087494305,-0.2715772423350742,60.115003793210086,0.3791645386751483,-38.723667881109485,no_tremor
82,2049997,0.511,-0.07349842191231287,-0.7167122462118424,-0.2654934501301595,56.10245187472677,0.9059505366099869,-36.47846833503015,no_tremor
83,2050002,0.516,-0.06748822566061463,-0.7281983456961006,-0.26017714883841747,52.20004089577546,1.4163282739629026,-34.27788999097541,no_tremor
84,2050028,0.542,-0.06192694663061493,-0.7393523097586467,-0.25559254136260057,48.417031166568506,1.9083101792161279,-32.128648198527344,no_tremor
85,2050033,0.547,-0.0568072852700833,-0.7501593800155993,-0.25170111607263146,44.76177802882269,2.380178724222995,-30.03700639154274,no_tremor
86,2050038,0.552,-0.05211969842660526,-0.7606056722143654,-0.2484620546180049,41.24170430720446,2.830487989111954,-28.00873953360303,no_tremor
87,2050043,0.557,-0.047852531210493876,-0.7706783099048324,-0.2458326501852167,37.86327870427201,3.258062502824445,-26.049101526660664,no_tremor
88,2050052,0.566,-0.043992167433973495,-0.7803655548515935,-0.2437687318154107,34.632000360806366,3.6619933606689306,-24.16279697164497,no_tremor
89,2050057,0.571,-0.04052319654191221,-0.789656932287772,-0.24222509039058487,31.552389759099025,4.0416316897387565,-22.353957612723086,no_tremor
90,2050062,0.576,-0.03742859492429948,-0.7985433491084772,-0.24115590195624648,28.62798609637795,4.39657959970034,-20.626123731289614,no_tremor
91,2050067,0.581,-0.03468991950334401,-0.8070172031340213,-0.24051514416075723,25.86135120260907,4.726678812841005,-18.9822306887216,no_tremor
92,2050072,0.586,-0.032287511490988845,-0.8150724816353035,-0.2402570017445017,23.25408002225227,5.031997210095777,-17.424600751283688,no_tremor
93,2050077,0.591,-0.030200708198246214,-0.8227048474043799,-0.2403362571959693,20.80681762414436,5.312813558395569,-15.954940266953441,no_tremor
94,2050081,0.595,-0.028408060738831252,-0.8299117107715895,-0.24070866290014245,18.5192826489108,5.5696006998341865,-14.574342203148483,no_tremor
95,2050086,0.6,-0.02688755540640562,-0.8366922861155799,-0.24133129133306835,16.39029704978548,5.803007486746405,-13.283293997827718,no_tremor
96,2050091,0.605,-0.025616836422278775,-0.8430476315823272,-0.24216286010336974,14.417821930324623,6.013839741786066,-12.081690625474788,no_tremor
97,2050096,0.61,-0.024573427656968204,-0.8489806709217431,-0.243164028907081,12.598999231607133,6.203040511891033,-10.968852734032453,no_tremor
98,2050101,0.615,-0.02373495083583868,-0.854496196563294,-0.24429766574855175,10.930198973391859,6.371669872595282,-9.943549667524149,no_tremor
99,2050106,0.62,-0.023079337659585135,-0.8596008532819845,-0.24552908008975988,9.407071709466015,6.520884526530257,-9.004027150147888,no_tremor
100,2050111,0.625,-0.02258503321859205,-0.8643031020484734,-0.24682622092503548,8.024605817256045,6.6519174283325935,-8.148039370132034,no_tremor
101,2050116,0.63,-0.022231188068626687,-0.8686131639065209,-0.24815983813835604,6.777189205452375,6.766057658371895,-7.372885165475165,no_tremor
102,2050121,0.635,-0.02199783637342227,-0.8725429439721525,-0.24950360588508905,5.658674990732383,6.8646307604824335,-6.675447978822003,no_tremor
103,2050125,0.639,-0.021866057614071212,-0.8761059358976132,-0.25083420714717264,4.662450665187859,6.948979754503508,-6.0522392149110615,no_tremor
104,2050151,0.665,-0.021818119520895678,-0.8793171073866672,-0.2521313790369602,3.781510248753973,7.020447032094004,-5.499444600967935,no_tremor
105,2050155,0.669,-0.021837600105980744,-0.882192767585527,-0.25337791886584043,3.0085288939489017,7.080357341972558,-5.012973117807204,no_tremor
106,2050160,0.674,-0.021909486967554223,-0.8847504174084492,-0.25455965144356457,2.3359393804177095,7.130002065459097,-4.5885080369034,no_tremor
107,2050165,0.679,-0.022020252396492718,-0.8870085840947985,-0.25566535852662986,1.756009900460817,7.170624971718658,-4.221559566153443,no_tremor
108,2050170,0.684,-0.022157903225068963,-0.8889866415416345,-0.2566866717838991,1.2609224921791058,7.203409622700225,-3.9075185747921597,no_tremor
109,2050175,0.689,-0.022312004798701327,-0.8907046182159483,-0.25761793109258346,0.8428514255669521,7.229468571531702,-3.6417108364243536,no_tremor
110,2050179,0.693,-0.022473678907220206,-0.8921829947226835,-0.2584560104186548,0.49404079198960943,7.249834467962521,-3.4194511984659584,no_tremor
111,2050184,0.698,-0.022635575974349415,-0.893442493385239,-0.2592001139755842,0.2068804917628444,7.265453152710261,-3.2360970560212645,no_tremor
112,2050189,0.703,-0.022791822269075498,-0.8945038624804008,-0.2598515457977596,-0.026020240272023393,7.277178790105734,-3.0871004779359796,no_tremor
