sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,3056851,0.206,-0.46325227658209095,-0.027203766693092123,-0.9580616116036046,4.880853727828215,7.968700105483367,-26.88738077953673,no_tremor
24,3056856,0.211,-0.4642628649220024,-0.027920162793120464,-0.9570611945067883,4.791508594214001,7.7775191104418955,-27.770459566693795,no_tremor
25,3056893,0.248,-0.46527766281302035,-0.02860816676210329,-0.956093039320542,4.702202461962062,7.590107547141706,-28.613621407003148,no_tremor
26,3056897,0.252,-0.4662895624711546,-0.029264901849206916,-0.9551610532657047,4.613582758748656,7.4080101292180744,-29.414281734492562,no_tremor
27,3056923,0.278,-0.4672914582924365,-0.029887857370830072,-0.9542688259536181,4.526306207731416,7.23263057691751,-30.170201776588446,no_tremor
28,3056928,0.283,-0.46827634412995994,-0.030474921878932203,-0.9534195831512914,4.441025891285424,7.065213949829481,-30.879520874004886,no_tremor
29,3056933,0.288,-0.4692374153995373,-0.031024410064623958,-0.9526161428889851,4.35837778838835,6.906832194324799,-31.540785287270076,no_tremor
30,3056938,0.293,-0.47016817408313755,-0.03153508254529636,-0.9518608751306576,4.27896713715821,6.758373120514047,-32.15297269146087,no_tremor
31,3056943,0.298,-0.47106253439794604,-0.032006157868306115,-0.9511556662318947,4.203355000092109,6.620532961685865,-32.71551155901696,no_tremor
32,3056947,0.302,-0.47191492664580104,-0.03243731625276354,-0.9505018893860169,4.132045421614559,6.493812605299902,-33.22829464827566,no_tremor
33,3056952,0.307,-0.47272039656065734,-0.032828694782654454,-0.9499003822027765,4.065473568309424,6.378517522092847,-33.691685850170266,no_tremor
34,3056957,0.312,-0.4734746973313996,-0.033180873960365516,-0.9493514324746531,4.003995233866465,6.274761359925691,-34.106519696898566,no_tremor
35,3056962,0.317,-0.4741743713938235,-0.033494855731086064,-0.9488547730634884,3.9478780744532154,6.182473111076227,-34.474092906725794,no_tremor
36,3056966,0.321,-0.4748168190607498,-0.033772033296460675,-0.9484095866854823,3.897294916646568,6.101407705211442,-34.79614743233794,no_tremor
37,3056971,0.326,-0.4754003510970457,-0.03401415325013325,-0.948014521186164,3.8523194496428834,6.0311598253069185,-35.074844600002166,no_tremor
38,3056985,0.34,-0.47592422245361854,-0.03422327078670583,-0.947667715680093,3.8129245757431507,5.971180690489276,-35.312730076133384,no_tremor
39,3056989,0.344,-0.47638864456358304,-0.03440169895483516,-0.9473668376843367,3.7789836460883834,5.920797498088112,-35.512689580615,no_tremor
