sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2538753,0.0,-0.15964380163857803,-0.8459249572528165,-0.4585075899889267,-0.8272290646596993,-3.910871826153375,-2.9015777929527,no_tremor
1,2538776,0.023,-0.15582823728826323,-0.8469177445595396,-0.4580346214488425,-2.4078731957647093,-3.826931813310325,-0.4630430263427793,no_tremor
2,2538807,0.054,-0.1502162679798515,-0.8483740043112574,-0.45704037384069046,-4.231016889304453,-3.833746322011338,2.268614137318382,no_tremor
3,2538818,0.065,-0.14245869946928089,-0.8503088518052119,-0.45522074581805644,-6.391954741176384,-3.972973097092983,5.397602780792484,no_tremor
4,2538830,0.077,-0.1325170473755218,-0.85259155073824,-0.4522881025890902,-8.982213555820547,-4.2826380011115415,9.020361270055629,no_tremor
5,2538841,0.088,-0.12060412301823038,-0.8549670411666169,-0.44802838872846446,-12.085063004734812,-4.795040119253927,13.22014431979941,no_tremor
6,2538852,0.099,-0.10709321827970976,-0.8570961865059419,-0.44232851155438996,-15.77106054767108,-5.534923913017842,18.061889771910508,no_tremor
7,2538863,0.11,-0.0924566245888951,-0.8585889632139998,-0.4351844807218523,-20.093814628594345,-6.5179805222565905,23.587602107852902,no_tremor
8,2538875,0.122,-0.07723686575418977,-0.8590261251074653,-0.42670108480962204,-25.08615329992765,-7.749706120676192,29.81247687081997,no_tremor
9,2538886,0.133,-0.06203689481713011,-0.8579731640789195,-0.417088621740451,-30.756880449223015,-9.224625136594161,36.721967058403564,no_tremor
10,2538897,0.144,-0.04751619443556643,-0.8549911719057769,-0.40665796203524723,-37.08828833050101,-10.925878644387156,44.269958482014154,no_tremor
11,2538930,0.177,-0.034384949068615535,-0.8496475445813898,-0.3958133845075697,-44.034572949964875,-12.825178308694134,52.37817623769174,no_tremor
12,2538942,0.189,-0.023392843127908725,-0.841527811665154,-0.38504231662495764,-51.52126792532645,-14.883128984386321,60.93689095656579,no_tremor
13,2538953,0.2,-0.01531168733444729,-0.8302488040196356,-0.37490142921904757,-59.44577434612692,-17.049924680911452,69.80693669016752,no_tremor
14,2538964,0.211,-0.010912456940670362,-0.8154727990601894,-0.3659989925090601,-67.67902296034707,-19.26642100722574,78.82299931405502,no_tremor
15,2538975,0.222,-0.010937989320902172,-0.7969220057176509,-0.3589738090855256,-76.06826423817733,-21.46558240015541,87.79808953915251,no_tremor
16,2538986,0.233,-0.016072883973277392,-0.7743926333787975,-0.35447135107656075,-84.44094153483748,-23.57429590120298,96.52907643318649,no_tremor
17,2538998,0.245,-0.02691225825354382,-0.747767757187719,-0.35311794795123724,-92.60956071991477,-25.515536559914793,104.8031212483612,no_tremor
18,2539009,0.256,-0.04393102424568042,-0.7170282127463854,-0.3554940170463277,-100.37742573206309,-27.210863126495052,112.40481441358732,no_tremor
19,2539020,0.267,-0.06745530401530835,-0.6822608133342795,-0.3621074177805297,-107.54506499063118,-28.583215585534937,119.12378047933377,no_tremor
20,2539054,0.301,-0.09763750669592884,-0.6436632800406926,-0.37336805295466563,-113.91713022451484,-29.55997617804941,124.76247806123556,no_tremor
21,2539065,0.312,-0.1344364570599575,-0.6015454105152979,-0.3895648407450607,-119.30950912908311,-30.076239243214925,129.14388807990076,no_tremor
22,2539076,0.323,-0.17760379694936798,-0.5563261800876625,-0.4108461400423089,-123.55636067632503,-30.078206968440746,132.11876048674728,no_tremor
23,2539087,0.334,-0.22667768624578544,-0.5085266540738833,-0.437204630857171,-126.51676364252431,-29.52658336319791,133.5720847877369,no_tremor
24,2539098,0.345,-0.2809846135510714,-0.4587587737786238,-0.4684675326059406,-128.0806701293807,-28.39978011086291,133.4284667557075,no_tremor
25,2539110,0.357,-0.33964988126419593,-0.407710252503987,-0.5042928867375343,-128.17387626928507,-26.696688583126154,131.6561303081241,no_tremor
26,2539121,0.368,-0.4016170371966217,-0.35612598546372826,-0.5441724340620561,-126.7617576366303,-24.438730614232277,128.26931421888423,no_tremor
27,2539132,0.379,-0.4656761676122892,-0.30478654500029567,-0.5874413788865326,-123.85156293151826,-21.670890006867346,123.3288943520978,no_tremor
28,2539143,0.39,-0.5305005393992003,-0.2544844991476624,-0.6332950541612895,-119.4931140927408,-18.461448743702586,116.94113296229729,no_tremor
29,2539178,0.425,-0.5946905936482936,-0.20599944866040795,-0.6808121935117273,-113.77782404982207,-14.900199600383587,109.25453910529897,no_tremor
30,2539189,0.436,-0.6568237745700236,-0.16007281198642156,-0.7289841888400604,-106.83601687843583,-11.094982206269444,100.45491958510364,no_tremor
31,2539212,0.459,-0.7155081596670084,-0.11738348322888609,-0.7767493740160087,-98.83262165695626,-7.166522193679921,90.75880514028772,no_tremor
32,2539223,0.47,-0.769437377598846,-0.07852552514325675,-0.823031033696079,-89.96140813669348,-3.2417832853505937,80.40554299925145,no_tremor
33,2539234,0.481,-0.8174439057775402,-0.043989015927097766,-0.8667775150065525,-80.43802644983502,0.5536424279842032,69.64844137968778,no_tremor
